1.000000000000000000e+00	2.060539500825043016e-02
2.000000000000000000e+00	9.252795468442126525e-03
3.000000000000000000e+00	1.139681590889836003e-03
4.000000000000000000e+00	1.477599338694721674e-02
5.000000000000000000e+00	9.157712520859983760e-03
6.000000000000000000e+00	7.513211100614121309e-04
7.000000000000000000e+00	1.075541846459537008e-02
8.000000000000000000e+00	8.952298164024770355e-03
9.000000000000000000e+00	1.220670838327836709e-03
1.000000000000000000e+01	8.045995175582722203e-03
1.100000000000000000e+01	8.582318998420922565e-03
1.200000000000000000e+01	2.027701138057849250e-03
1.300000000000000000e+01	6.288494038705259859e-03
1.400000000000000000e+01	8.087130195414921757e-03
1.500000000000000000e+01	2.883259258429101898e-03
1.600000000000000000e+01	5.213143451720156883e-03
1.700000000000000000e+01	7.532586674057970867e-03
1.800000000000000000e+01	3.642230335133935567e-03
1.900000000000000000e+01	4.614150652609371947e-03
2.000000000000000000e+01	6.979795774645704796e-03
2.100000000000000000e+01	4.246426510142380789e-03
2.200000000000000000e+01	4.335177544825211809e-03
2.300000000000000000e+01	6.473335248455613922e-03
2.400000000000000000e+01	4.687281277689956706e-03
2.500000000000000000e+01	4.259663759338269684e-03
2.600000000000000000e+01	6.039419258227827006e-03
2.700000000000000000e+01	4.981918134509614494e-03
2.800000000000000000e+01	4.303266469507061737e-03
2.900000000000000000e+01	5.688584684574888965e-03
3.000000000000000000e+01	5.158285288714177866e-03
3.100000000000000000e+01	4.407360479199198475e-03
3.200000000000000000e+01	5.419910191186603880e-03
3.300000000000000000e+01	5.246395694629321996e-03
3.400000000000000000e+01	4.533296985461595166e-03
3.500000000000000000e+01	5.225229198464975862e-03
3.600000000000000000e+01	5.273606062580167737e-03
3.700000000000000000e+01	4.657402602524131872e-03
3.800000000000000000e+01	5.092643857333348408e-03
3.900000000000000000e+01	5.262486250333538000e-03
4.000000000000000000e+01	4.766761333416300213e-03
