1.000000000000000000e+00	2.026791903643100981e-02
2.000000000000000000e+00	3.123312341927282632e-02
3.000000000000000000e+00	4.293730014392902611e-02
4.000000000000000000e+00	5.474652409013382182e-02
5.000000000000000000e+00	6.613491346462477272e-02
6.000000000000000000e+00	7.667232020839566398e-02
7.000000000000000000e+00	8.601734698221395747e-02
8.000000000000000000e+00	9.391383823305377021e-02
9.000000000000000000e+00	1.001890606922179600e-01
1.000000000000000000e+01	1.047519294522435418e-01
1.100000000000000000e+01	1.075898881692618908e-01
1.200000000000000000e+01	1.087634335552956910e-01
1.300000000000000000e+01	1.083977668211450335e-01
1.400000000000000000e+01	1.066716012465934588e-01
1.500000000000000000e+01	1.038036718355991733e-01
1.600000000000000000e+01	1.000378921830911844e-01
1.700000000000000000e+01	9.562831919215607213e-02
1.800000000000000000e+01	9.082509319392763347e-02
1.900000000000000000e+01	8.586234091099882726e-02
2.000000000000000000e+01	8.094872006973016787e-02
