1.000000000000000000e+00	2.032029048965793006e-02
2.000000000000000000e+00	2.424898343157546113e-02
3.000000000000000000e+00	1.710287519381368387e-02
4.000000000000000000e+00	6.030271922752965426e-03
5.000000000000000000e+00	6.643488201835029720e-04
6.000000000000000000e+00	4.093157043796533286e-03
7.000000000000000000e+00	1.140355661623658305e-02
8.000000000000000000e+00	1.533579044063354893e-02
9.000000000000000000e+00	1.273684632295643375e-02
1.000000000000000000e+01	6.627526561289234612e-03
1.100000000000000000e+01	2.657582059783590751e-03
1.200000000000000000e+01	3.704826067190203961e-03
1.300000000000000000e+01	7.859976980057078316e-03
1.400000000000000000e+01	1.091903414469446061e-02
1.500000000000000000e+01	1.032830131336013625e-02
