1.000000000000000000e+00	8.272467439514007148e-04
2.000000000000000000e+00	7.556854868610339906e-03
3.000000000000000000e+00	1.335084695725807617e-02
4.000000000000000000e+00	9.673159190777028474e-03
5.000000000000000000e+00	2.896906715543958160e-03
6.000000000000000000e+00	2.859797425444849349e-03
7.000000000000000000e+00	8.185823316392785293e-03
8.000000000000000000e+00	1.019664140279870346e-02
9.000000000000000000e+00	6.390257576425469738e-03
1.000000000000000000e+01	2.981476132974671903e-03
1.100000000000000000e+01	4.617635944037412621e-03
1.200000000000000000e+01	8.011621611457218212e-03
1.300000000000000000e+01	7.964517297696607767e-03
1.400000000000000000e+01	5.033725642445472867e-03
1.500000000000000000e+01	3.802660984461051549e-03
1.600000000000000000e+01	5.680574398792772109e-03
1.700000000000000000e+01	7.435478431639600504e-03
1.800000000000000000e+01	6.560093013995364243e-03
1.900000000000000000e+01	4.703371980108676971e-03
2.000000000000000000e+01	4.642620167242276531e-03
2.100000000000000000e+01	6.140740370562462226e-03
2.200000000000000000e+01	6.792701935721439516e-03
2.300000000000000000e+01	5.798586093598980667e-03
2.400000000000000000e+01	4.832474017111168182e-03
2.500000000000000000e+01	5.251975726411318990e-03
