1.000000000000000000e+00	2.039405839488929797e-02
2.000000000000000000e+00	2.830714520949212040e-02
3.000000000000000000e+00	3.013879111095132610e-02
4.000000000000000000e+00	2.557249425387624758e-02
5.000000000000000000e+00	1.710423953569982503e-02
6.000000000000000000e+00	8.588631556212323812e-03
7.000000000000000000e+00	3.305807446069813482e-03
8.000000000000000000e+00	2.630716028768450686e-03
9.000000000000000000e+00	5.836922373967096470e-03
1.000000000000000000e+01	1.080833998337785325e-02
1.100000000000000000e+01	1.511857577266634105e-02
1.200000000000000000e+01	1.701789154059171749e-02
1.300000000000000000e+01	1.602120308607813889e-02
1.400000000000000000e+01	1.292587822909917888e-02
1.500000000000000000e+01	9.290113166664278749e-03
1.600000000000000000e+01	6.651213380118820538e-03
1.700000000000000000e+01	5.878798261277403542e-03
1.800000000000000000e+01	6.932750962656142844e-03
1.900000000000000000e+01	9.044674825909006927e-03
2.000000000000000000e+01	1.115473926267243100e-02
2.100000000000000000e+01	1.238322095936351605e-02
2.200000000000000000e+01	1.235431987105212182e-02
2.300000000000000000e+01	1.127016013986544517e-02
2.400000000000000000e+01	9.737071988673856246e-03
2.500000000000000000e+01	8.448835852744878208e-03
2.600000000000000000e+01	7.883868859180877958e-03
2.700000000000000000e+01	8.144433819012510123e-03
2.800000000000000000e+01	8.979765608348073969e-03
2.900000000000000000e+01	9.948461637667349935e-03
3.000000000000000000e+01	1.062911216622704907e-02
3.100000000000000000e+01	1.078768511774243558e-02
3.200000000000000000e+01	1.044240252299485743e-02
3.300000000000000000e+01	9.815486845464977544e-03
3.400000000000000000e+01	9.208480912570407920e-03
3.500000000000000000e+01	8.864931526538864098e-03
3.600000000000000000e+01	8.879992629380219563e-03
3.700000000000000000e+01	9.186507969111228772e-03
3.800000000000000000e+01	9.609793775355006049e-03
3.900000000000000000e+01	9.956764772205122654e-03
4.000000000000000000e+01	1.009758941419676079e-02
