1.000000000000000000e+00	1.462563285422498020e-02
2.000000000000000000e+00	7.032642368207988812e-03
3.000000000000000000e+00	1.151076457397607472e-02
4.000000000000000000e+00	2.327437656913938779e-02
5.000000000000000000e+00	3.724325391838122917e-02
6.000000000000000000e+00	4.890144724358004569e-02
7.000000000000000000e+00	5.498147298202171046e-02
8.000000000000000000e+00	5.401283905103930472e-02
9.000000000000000000e+00	4.655374323163830735e-02
1.000000000000000000e+01	3.488334104199623809e-02
1.100000000000000000e+01	2.215932325147867282e-02
1.200000000000000000e+01	1.136847394302997229e-02
1.300000000000000000e+01	4.511018367082154056e-03
1.400000000000000000e+01	2.270226564356670525e-03
1.500000000000000000e+01	4.132386105297223243e-03
1.600000000000000000e+01	8.765946339530405682e-03
1.700000000000000000e+01	1.447680477578441524e-02
1.800000000000000000e+01	1.963169766136623959e-02
1.900000000000000000e+01	2.299709824775109102e-02
2.000000000000000000e+01	2.395716891222365169e-02
2.100000000000000000e+01	2.257673109398234193e-02
2.200000000000000000e+01	1.949545650553339768e-02
2.300000000000000000e+01	1.568515906501497317e-02
2.400000000000000000e+01	1.214966399470251979e-02
2.500000000000000000e+01	9.663079803732214229e-03
2.600000000000000000e+01	8.616028606683090452e-03
2.700000000000000000e+01	8.989861601529505059e-03
2.800000000000000000e+01	1.043576531128266420e-02
2.900000000000000000e+01	1.241496823158470125e-02
3.000000000000000000e+01	1.435543770908682265e-02
3.100000000000000000e+01	1.578910718495084298e-02
3.200000000000000000e+01	1.644442001142517457e-02
3.300000000000000000e+01	1.628034210994039332e-02
3.400000000000000000e+01	1.546100844468712050e-02
3.500000000000000000e+01	1.428403943566758892e-02
3.600000000000000000e+01	1.308645566007460119e-02
3.700000000000000000e+01	1.215563202139854221e-02
3.800000000000000000e+01	1.166746135410311712e-02
3.900000000000000000e+01	1.166266170707447661e-02
4.000000000000000000e+01	1.205999785736378352e-02
