1.000000000000000000e+00	1.416789626773380488e-02
2.000000000000000000e+00	6.684659420738764922e-03
3.000000000000000000e+00	1.155165894405664473e-02
4.000000000000000000e+00	2.374563457402794481e-02
5.000000000000000000e+00	3.802403498288831063e-02
6.000000000000000000e+00	4.978468234804153680e-02
7.000000000000000000e+00	5.575045916885278119e-02
8.000000000000000000e+00	5.451442885726135584e-02
9.000000000000000000e+00	4.674915628047560112e-02
1.000000000000000000e+01	3.485352742716456981e-02
1.100000000000000000e+01	2.206092588201772134e-02
1.200000000000000000e+01	1.136475043680094596e-02
1.300000000000000000e+01	4.712956533583302458e-03
1.400000000000000000e+01	2.709378240164661295e-03
1.500000000000000000e+01	4.765693611025446051e-03
1.600000000000000000e+01	9.500931722811583810e-03
1.700000000000000000e+01	1.520475880318183058e-02
1.800000000000000000e+01	2.026002448219755767e-02
1.900000000000000000e+01	2.347441862620040440e-02
2.000000000000000000e+01	2.428574337181254456e-02
2.100000000000000000e+01	2.280863710783529938e-02
2.200000000000000000e+01	1.971343059964750927e-02
2.300000000000000000e+01	1.597475796437013151e-02
2.400000000000000000e+01	1.257283733407026614e-02
2.500000000000000000e+01	1.024193276484746014e-02
2.600000000000000000e+01	9.330519241602682964e-03
2.700000000000000000e+01	9.787738504629836869e-03
2.800000000000000000e+01	1.124979518331732653e-02
2.900000000000000000e+01	1.318181330495565330e-02
3.000000000000000000e+01	1.503140314208916035e-02
