1.000000000000000000e+00	8.131411087529370751e-03
2.000000000000000000e+00	1.508232204412846000e-02
3.000000000000000000e+00	1.903196395381184444e-02
4.000000000000000000e+00	1.822736889830706489e-02
5.000000000000000000e+00	1.364764286836391526e-02
6.000000000000000000e+00	8.110353019775640160e-03
7.000000000000000000e+00	4.489390946909108636e-03
8.000000000000000000e+00	4.185243391488707720e-03
9.000000000000000000e+00	6.677274553168233845e-03
1.000000000000000000e+01	1.014951049560049688e-02
1.100000000000000000e+01	1.262158238775443024e-02
1.200000000000000000e+01	1.295376229063653975e-02
1.300000000000000000e+01	1.128562672078986702e-02
1.400000000000000000e+01	8.766151244668540440e-03
1.500000000000000000e+01	6.796656610396736506e-03
1.600000000000000000e+01	6.261282476843080605e-03
1.700000000000000000e+01	7.163782597634155321e-03
1.800000000000000000e+01	8.783204699350507377e-03
1.900000000000000000e+01	1.016362060502178609e-02
2.000000000000000000e+01	1.063307264435100000e-02
