1.000000000000000000e+00	7.996970083497296914e-04
2.000000000000000000e+00	5.947944596954072259e-03
3.000000000000000000e+00	1.360232147820935981e-02
4.000000000000000000e+00	1.966341910481360367e-02
5.000000000000000000e+00	2.141600934159774983e-02
6.000000000000000000e+00	1.849867986116836976e-02
7.000000000000000000e+00	1.276418652703716072e-02
8.000000000000000000e+00	7.108431165264442880e-03
9.000000000000000000e+00	3.936711942066196609e-03
1.000000000000000000e+01	4.128637964279960673e-03
1.100000000000000000e+01	6.926313108672628102e-03
1.200000000000000000e+01	1.057315813114931800e-02
1.300000000000000000e+01	1.324707759494077840e-02
1.400000000000000000e+01	1.385749549539550679e-02
1.500000000000000000e+01	1.241372391977981805e-02
1.600000000000000000e+01	9.857412813489381184e-03
1.700000000000000000e+01	7.489348393971858447e-03
1.800000000000000000e+01	6.314499760237107101e-03
1.900000000000000000e+01	6.635229728274484422e-03
2.000000000000000000e+01	8.038846743403901471e-03
2.100000000000000000e+01	9.704941699661129295e-03
2.200000000000000000e+01	1.083501936089851375e-02
2.300000000000000000e+01	1.100064447435308672e-02
2.400000000000000000e+01	1.027515457664503022e-02
2.500000000000000000e+01	9.121698541320227491e-03
