1.000000000000000000e+00	1.690332183020776605e-03
2.000000000000000000e+00	8.006519924655672912e-04
3.000000000000000000e+00	5.640541761764221798e-03
4.000000000000000000e+00	1.419165043758825219e-02
5.000000000000000000e+00	2.454257441510994744e-02
6.000000000000000000e+00	3.498848367883323346e-02
7.000000000000000000e+00	4.411088370539877068e-02
8.000000000000000000e+00	5.085027649359861318e-02
9.000000000000000000e+00	5.456647262646977664e-02
1.000000000000000000e+01	5.506952543766348990e-02
1.100000000000000000e+01	5.260255593078335540e-02
1.200000000000000000e+01	4.776729312313293674e-02
1.300000000000000000e+01	4.140016526651309203e-02
1.400000000000000000e+01	3.442305039756974466e-02
1.500000000000000000e+01	2.770017465070162208e-02
