1.000000000000000000e+00	1.636475717219922424e-03
2.000000000000000000e+00	1.084432763515768422e-02
3.000000000000000000e+00	2.631903221088222750e-02
4.000000000000000000e+00	2.267140281954480377e-02
5.000000000000000000e+00	5.960660235134066301e-03
6.000000000000000000e+00	4.864953396104289003e-04
7.000000000000000000e+00	1.060867398926942928e-02
8.000000000000000000e+00	1.812304149219505500e-02
9.000000000000000000e+00	1.179607556201626647e-02
1.000000000000000000e+01	2.020515866448345868e-03
1.100000000000000000e+01	2.612373399315947361e-03
1.200000000000000000e+01	1.035588976806157274e-02
1.300000000000000000e+01	1.260094926234461149e-02
1.400000000000000000e+01	6.648438873838881033e-03
1.500000000000000000e+01	1.982852446658401029e-03
