1.000000000000000000e+00	7.905902546258959315e-03
2.000000000000000000e+00	1.478939583573192669e-02
3.000000000000000000e+00	1.928473519737506151e-02
4.000000000000000000e+00	1.954844248423852696e-02
5.000000000000000000e+00	1.593552286023105710e-02
6.000000000000000000e+00	1.054534043007527601e-02
7.000000000000000000e+00	5.985471176497955161e-03
8.000000000000000000e+00	4.063985196078825912e-03
9.000000000000000000e+00	5.099308905973424198e-03
1.000000000000000000e+01	8.055186258665546217e-03
1.100000000000000000e+01	1.124062491060582453e-02
1.200000000000000000e+01	1.315240928654721163e-02
1.300000000000000000e+01	1.309879701387440219e-02
1.400000000000000000e+01	1.138324932227270658e-02
1.500000000000000000e+01	9.017250106221846515e-03
