1.000000000000000000e+00	1.690332183020776605e-03
2.000000000000000000e+00	8.006519924655672912e-04
3.000000000000000000e+00	5.640541761764221798e-03
4.000000000000000000e+00	1.419165043758825219e-02
5.000000000000000000e+00	2.454257441510994744e-02
6.000000000000000000e+00	3.498848367883323346e-02
7.000000000000000000e+00	4.411088370539877068e-02
8.000000000000000000e+00	5.085027649359861318e-02
9.000000000000000000e+00	5.456647262646977664e-02
1.000000000000000000e+01	5.506952543766348990e-02
1.100000000000000000e+01	5.260255593078335540e-02
1.200000000000000000e+01	4.776729312313293674e-02
1.300000000000000000e+01	4.140016526651309203e-02
1.400000000000000000e+01	3.442305039756974466e-02
1.500000000000000000e+01	2.770017465070162208e-02
1.600000000000000000e+01	2.192812386290328777e-02
1.700000000000000000e+01	1.757307882604473848e-02
1.800000000000000000e+01	1.485514838648286512e-02
1.900000000000000000e+01	1.376972969884685156e-02
2.000000000000000000e+01	1.413207533438778744e-02
2.100000000000000000e+01	1.563236312456170451e-02
2.200000000000000000e+01	1.789196886043834672e-02
2.300000000000000000e+01	2.051516630889251708e-02
2.400000000000000000e+01	2.313301851360145128e-02
2.500000000000000000e+01	2.543762485461029468e-02
2.600000000000000000e+01	2.720554045165344409e-02
2.700000000000000000e+01	2.830962930912502701e-02
2.800000000000000000e+01	2.871926490019275496e-02
2.900000000000000000e+01	2.848979413208424516e-02
3.000000000000000000e+01	2.774338533325226841e-02
3.100000000000000000e+01	2.664445048585744116e-02
3.200000000000000000e+01	2.537341276089829026e-02
3.300000000000000000e+01	2.410248164409766608e-02
3.400000000000000000e+01	2.297633533417348106e-02
3.500000000000000000e+01	2.209943266282113003e-02
3.600000000000000000e+01	2.153040968044224457e-02
3.700000000000000000e+01	2.128294137651298712e-02
3.800000000000000000e+01	2.133172603964392580e-02
3.900000000000000000e+01	2.162190479457034784e-02
4.000000000000000000e+01	2.208019562296772639e-02
