1.000000000000000000e+00	1.416789626773380488e-02
2.000000000000000000e+00	1.061451817419000777e-02
3.000000000000000000e+00	2.352419006499546425e-02
4.000000000000000000e+00	4.075870213942424380e-02
5.000000000000000000e+00	5.084428668580256994e-02
6.000000000000000000e+00	4.773381147312873163e-02
7.000000000000000000e+00	3.323146005647949208e-02
8.000000000000000000e+00	1.534536610057733730e-02
9.000000000000000000e+00	2.888912788131555668e-03
1.000000000000000000e+01	3.126116982271470181e-04
1.100000000000000000e+01	6.271293912673257982e-03
1.200000000000000000e+01	1.561557638919823521e-02
1.300000000000000000e+01	2.258915753755745201e-02
1.400000000000000000e+01	2.360703822665153120e-02
1.500000000000000000e+01	1.870066586475740283e-02
1.600000000000000000e+01	1.103927812163237217e-02
1.700000000000000000e+01	4.783982384971907642e-03
1.800000000000000000e+01	2.678400465564324123e-03
1.900000000000000000e+01	4.872163221671403123e-03
2.000000000000000000e+01	9.357011399468971938e-03
