1.000000000000000000e+00	8.131411087529370751e-03
2.000000000000000000e+00	6.651838988217381385e-03
3.000000000000000000e+00	2.511474607250967044e-03
4.000000000000000000e+00	6.728196769438475264e-03
5.000000000000000000e+00	6.692727006996550786e-03
6.000000000000000000e+00	3.061643950774272423e-03
7.000000000000000000e+00	5.782630694142183378e-03
8.000000000000000000e+00	6.569852398732759641e-03
9.000000000000000000e+00	3.609060240220798854e-03
1.000000000000000000e+01	5.182486181738304130e-03
1.100000000000000000e+01	6.352928770255041047e-03
1.200000000000000000e+01	4.085573227595515680e-03
1.300000000000000000e+01	4.834035087838257916e-03
1.400000000000000000e+01	6.097506692384976543e-03
1.500000000000000000e+01	4.464635132917971552e-03
