1.000000000000000000e+00	7.996970083497296914e-04
2.000000000000000000e+00	5.335164292386330304e-03
3.000000000000000000e+00	1.294835161786796543e-02
4.000000000000000000e+00	2.275808158334514941e-02
5.000000000000000000e+00	3.406949451187875344e-02
6.000000000000000000e+00	4.632882768892596093e-02
7.000000000000000000e+00	5.909023638893543678e-02
8.000000000000000000e+00	7.199148044715798778e-02
9.000000000000000000e+00	8.473617087763940514e-02
1.000000000000000000e+01	9.708089133457506459e-02
1.100000000000000000e+01	1.088259481222325076e-01
1.200000000000000000e+01	1.198088117571297490e-01
1.300000000000000000e+01	1.298995309728270819e-01
1.400000000000000000e+01	1.389975546335708856e-01
1.500000000000000000e+01	1.470295090288025464e-01
1.600000000000000000e+01	1.539475627769833210e-01
1.700000000000000000e+01	1.597280802462569538e-01
1.800000000000000000e+01	1.643703248059444344e-01
1.900000000000000000e+01	1.678950302742309719e-01
2.000000000000000000e+01	1.703427150053498651e-01
2.100000000000000000e+01	1.717716683740361239e-01
2.200000000000000000e+01	1.722555924720822473e-01
2.300000000000000000e+01	1.718809300338856594e-01
2.400000000000000000e+01	1.707439499495810309e-01
2.500000000000000000e+01	1.689476914956637987e-01
2.600000000000000000e+01	1.665988857963617842e-01
2.700000000000000000e+01	1.638049774874741349e-01
2.800000000000000000e+01	1.606713619498240098e-01
2.900000000000000000e+01	1.572989359187101643e-01
3.000000000000000000e+01	1.537820347422150236e-01
3.100000000000000000e+01	1.502068014293059806e-01
3.200000000000000000e+01	1.466500041706000346e-01
3.300000000000000000e+01	1.431782929944344362e-01
3.400000000000000000e+01	1.398478646338632281e-01
3.500000000000000000e+01	1.367044886564583728e-01
3.600000000000000000e+01	1.337838377612411145e-01
3.700000000000000000e+01	1.311120605226247793e-01
3.800000000000000000e+01	1.287065349448416052e-01
3.900000000000000000e+01	1.265767449159345970e-01
4.000000000000000000e+01	1.247252278857081259e-01
4.100000000000000000e+01	1.231485497776465682e-01
4.200000000000000000e+01	1.218382713828570080e-01
4.300000000000000000e+01	1.207818785803343453e-01
4.400000000000000000e+01	1.199636561973722176e-01
4.500000000000000000e+01	1.193654918719285196e-01
