1.000000000000000000e+00	8.082963526811635848e-04
2.000000000000000000e+00	6.630982902250407741e-03
3.000000000000000000e+00	1.387927373641795192e-02
4.000000000000000000e+00	1.573411268857296055e-02
5.000000000000000000e+00	1.111891440912279871e-02
6.000000000000000000e+00	4.789600280888293288e-03
7.000000000000000000e+00	2.281566833287224441e-03
8.000000000000000000e+00	4.907369270849139958e-03
9.000000000000000000e+00	9.383009527312328665e-03
1.000000000000000000e+01	1.143669549071088705e-02
1.100000000000000000e+01	9.582932140335558013e-03
1.200000000000000000e+01	5.961114012666658517e-03
1.300000000000000000e+01	3.914577531821806025e-03
1.400000000000000000e+01	4.875977336048883254e-03
1.500000000000000000e+01	7.458065702830562679e-03
1.600000000000000000e+01	9.131292385122984773e-03
1.700000000000000000e+01	8.568904509317847029e-03
1.800000000000000000e+01	6.589110323648074939e-03
1.900000000000000000e+01	5.107081463383600882e-03
2.000000000000000000e+01	5.294444569516366939e-03
2.100000000000000000e+01	6.692063164186309344e-03
2.200000000000000000e+01	7.882863840720628901e-03
2.300000000000000000e+01	7.864720997300914118e-03
2.400000000000000000e+01	6.841268822671148393e-03
2.500000000000000000e+01	5.851363910924737601e-03
2.600000000000000000e+01	5.734554283775908368e-03
2.700000000000000000e+01	6.439507741711936357e-03
2.800000000000000000e+01	7.218424296404989289e-03
2.900000000000000000e+01	7.385100400480536231e-03
3.000000000000000000e+01	6.893509716331814967e-03
3.100000000000000000e+01	6.272690710080686995e-03
3.200000000000000000e+01	6.076093948314272887e-03
3.300000000000000000e+01	6.400236866534034751e-03
3.400000000000000000e+01	6.878087057823075931e-03
3.500000000000000000e+01	7.071791976450376299e-03
