1.000000000000000000e+00	1.549698355022451936e-03
2.000000000000000000e+00	9.717700241359450777e-03
3.000000000000000000e+00	2.534135555492265587e-02
4.000000000000000000e+00	2.515931849483508259e-02
5.000000000000000000e+00	9.961622961246408697e-03
6.000000000000000000e+00	1.174168705284513013e-04
7.000000000000000000e+00	5.920943930532554349e-03
8.000000000000000000e+00	1.614184753645561340e-02
9.000000000000000000e+00	1.619899519167496485e-02
1.000000000000000000e+01	6.908850889150114014e-03
1.100000000000000000e+01	1.078698993846266465e-03
1.200000000000000000e+01	5.013474360631728008e-03
1.300000000000000000e+01	1.158247106786399437e-02
1.400000000000000000e+01	1.165759294287584992e-02
1.500000000000000000e+01	5.916759050375317366e-03
