1.000000000000000000e+00	7.929853290383124392e-03
2.000000000000000000e+00	1.631003294835007417e-02
3.000000000000000000e+00	2.604996318977847308e-02
4.000000000000000000e+00	3.612280631749623105e-02
5.000000000000000000e+00	4.566437993269716056e-02
6.000000000000000000e+00	5.398164648243805597e-02
7.000000000000000000e+00	6.056311371531818144e-02
8.000000000000000000e+00	6.508759135732597456e-02
9.000000000000000000e+00	6.742651985719903818e-02
1.000000000000000000e+01	6.763545631465187058e-02
1.100000000000000000e+01	6.593219201082707592e-02
1.200000000000000000e+01	6.266188690825950924e-02
1.300000000000000000e+01	5.825265549498236106e-02
1.400000000000000000e+01	5.316724803206932665e-02
1.500000000000000000e+01	4.785717159782158781e-02
1.600000000000000000e+01	4.272469579439779758e-02
1.700000000000000000e+01	3.809616088358858815e-02
1.800000000000000000e+01	3.420761293077454607e-02
1.900000000000000000e+01	3.120173381494498188e-02
2.000000000000000000e+01	2.913372199851354052e-02
2.100000000000000000e+01	2.798328030855986789e-02
2.200000000000000000e+01	2.767000463057051746e-02
2.300000000000000000e+01	2.806997123314023540e-02
2.400000000000000000e+01	2.903194081100295490e-02
2.500000000000000000e+01	3.039216507958908756e-02
2.600000000000000000e+01	3.198721628604290351e-02
2.700000000000000000e+01	3.366454919639610965e-02
2.800000000000000000e+01	3.529067710272859593e-02
2.900000000000000000e+01	3.675694178080034236e-02
3.000000000000000000e+01	3.798292393563861002e-02
