1.000000000000000000e+00	1.690332183020776605e-03
2.000000000000000000e+00	2.571133991012572537e-04
3.000000000000000000e+00	3.751287621220428248e-03
4.000000000000000000e+00	1.080169827045249220e-02
5.000000000000000000e+00	2.028731148826395242e-02
6.000000000000000000e+00	3.128463972942008980e-02
7.000000000000000000e+00	4.302766790147715542e-02
8.000000000000000000e+00	5.487884068983336222e-02
9.000000000000000000e+00	6.630928358086880803e-02
1.000000000000000000e+01	7.688634014422619789e-02
1.100000000000000000e+01	8.626651452332141645e-02
1.200000000000000000e+01	9.419194367392438871e-02
1.300000000000000000e+01	1.004885938476453161e-01
1.400000000000000000e+01	1.050645177667976771e-01
1.500000000000000000e+01	1.079067628555899216e-01
1.600000000000000000e+01	1.090759054164807534e-01
1.700000000000000000e+01	1.086976828634680231e-01
1.800000000000000000e+01	1.069517488712850573e-01
1.900000000000000000e+01	1.040580998220867748e-01
2.000000000000000000e+01	1.002621260065489350e-01
2.100000000000000000e+01	9.581946039347770394e-02
2.200000000000000000e+01	9.098180579914194599e-02
2.300000000000000000e+01	8.598473960756623791e-02
2.400000000000000000e+01	8.103818304862860089e-02
2.500000000000000000e+01	7.631985637010293977e-02
2.600000000000000000e+01	7.197169494084279529e-02
2.700000000000000000e+01	6.809892711608918348e-02
2.800000000000000000e+01	6.477133830701857498e-02
2.900000000000000000e+01	6.202616782922696498e-02
3.000000000000000000e+01	5.987208893965945133e-02
3.100000000000000000e+01	5.829378277317769086e-02
3.200000000000000000e+01	5.725670776162654352e-02
3.300000000000000000e+01	5.671176599036516219e-02
3.400000000000000000e+01	5.659966173053879862e-02
3.500000000000000000e+01	5.685482649014912682e-02
3.600000000000000000e+01	5.740884606768147103e-02
3.700000000000000000e+01	5.819336866074609205e-02
3.800000000000000000e+01	5.914250160070468054e-02
3.900000000000000000e+01	6.019472118177658648e-02
4.000000000000000000e+01	6.129432882885996192e-02
