1.000000000000000000e+00	2.060539500825043016e-02
2.000000000000000000e+00	3.023034847085646903e-02
3.000000000000000000e+00	3.655588290956187508e-02
4.000000000000000000e+00	3.821236968725727490e-02
5.000000000000000000e+00	3.519309730585321733e-02
6.000000000000000000e+00	2.871278488333466050e-02
7.000000000000000000e+00	2.073305804917308093e-02
8.000000000000000000e+00	1.331425422019908919e-02
9.000000000000000000e+00	8.037649263591377033e-03
1.000000000000000000e+01	5.681298833827679202e-03
1.100000000000000000e+01	6.188463113392845411e-03
1.200000000000000000e+01	8.852297422742936434e-03
1.300000000000000000e+01	1.260530500133728339e-02
1.400000000000000000e+01	1.632287958264010477e-02
1.500000000000000000e+01	1.908250510303104164e-02
