1.000000000000000000e+00	2.026791903643100981e-02
2.000000000000000000e+00	3.010241068835833519e-02
3.000000000000000000e+00	3.798300404198955843e-02
4.000000000000000000e+00	4.258768146648597014e-02
5.000000000000000000e+00	4.334980098161813483e-02
6.000000000000000000e+00	4.048330555211065995e-02
7.000000000000000000e+00	3.486320031981243739e-02
8.000000000000000000e+00	2.777464726177101759e-02
9.000000000000000000e+00	2.059682016769705248e-02
1.000000000000000000e+01	1.451188752322714846e-02
1.100000000000000000e+01	1.031057845673742993e-02
1.200000000000000000e+01	8.320287020399511069e-03
1.300000000000000000e+01	8.439094974014672151e-03
1.400000000000000000e+01	1.023781515401049093e-02
1.500000000000000000e+01	1.309185624012334376e-02
