1.000000000000000000e+00	7.929853290383124392e-03
2.000000000000000000e+00	1.603481945787638488e-02
3.000000000000000000e+00	2.470694853495574925e-02
4.000000000000000000e+00	3.247768119579293178e-02
5.000000000000000000e+00	3.823479477841192076e-02
6.000000000000000000e+00	4.131189003869700782e-02
7.000000000000000000e+00	4.152889817322751725e-02
8.000000000000000000e+00	3.916668781953533407e-02
9.000000000000000000e+00	3.487086920693992925e-02
1.000000000000000000e+01	2.950060866526880293e-02
1.100000000000000000e+01	2.395631863003790801e-02
1.200000000000000000e+01	1.902535650873541165e-02
1.300000000000000000e+01	1.527526842247830911e-02
1.400000000000000000e+01	1.300613153446306472e-02
1.500000000000000000e+01	1.225657386479673747e-02
1.600000000000000000e+01	1.284817627209999119e-02
1.700000000000000000e+01	1.445086667462504131e-02
1.800000000000000000e+01	1.665474186693806022e-02
1.900000000000000000e+01	1.903806517563932932e-02
2.000000000000000000e+01	2.122481997118293856e-02
2.100000000000000000e+01	2.292757171846788664e-02
2.200000000000000000e+01	2.397297154657122495e-02
2.300000000000000000e+01	2.430878281651570674e-02
2.400000000000000000e+01	2.399329666134823735e-02
2.500000000000000000e+01	2.317032837417466740e-02
