1.000000000000000000e+00	2.060539500825043016e-02
2.000000000000000000e+00	2.474422393335320297e-02
3.000000000000000000e+00	1.756186072573118206e-02
4.000000000000000000e+00	6.288245625307689775e-03
5.000000000000000000e+00	7.460934367291824137e-04
6.000000000000000000e+00	4.127584236739468421e-03
7.000000000000000000e+00	1.149674020331281458e-02
8.000000000000000000e+00	1.551345574843264116e-02
9.000000000000000000e+00	1.296275935352551173e-02
1.000000000000000000e+01	6.852526903772980342e-03
1.100000000000000000e+01	2.849553203241636957e-03
1.200000000000000000e+01	3.853363856416835292e-03
1.300000000000000000e+01	7.976390588085314690e-03
1.400000000000000000e+01	1.103422267286885590e-02
1.500000000000000000e+01	1.047880557384457505e-02
1.600000000000000000e+01	7.300193563968851614e-03
1.700000000000000000e+01	4.609982735466359137e-03
1.800000000000000000e+01	4.581413458576848695e-03
1.900000000000000000e+01	6.729217445725120886e-03
2.000000000000000000e+01	8.799323806922089430e-03
2.100000000000000000e+01	8.995124141997556250e-03
2.200000000000000000e+01	7.433664243323820711e-03
2.300000000000000000e+01	5.732124688865154923e-03
2.400000000000000000e+01	5.359319796095222271e-03
2.500000000000000000e+01	6.391357872554576623e-03
2.600000000000000000e+01	7.689178523211328067e-03
2.700000000000000000e+01	8.082781191009301078e-03
2.800000000000000000e+01	7.376995494394902528e-03
2.900000000000000000e+01	6.356889591467918162e-03
3.000000000000000000e+01	5.946995133069486045e-03
