1.000000000000000000e+00	1.416789626773380488e-02
2.000000000000000000e+00	3.516606379893309070e-02
3.000000000000000000e+00	5.168876664922832098e-02
4.000000000000000000e+00	1.763706464685815822e-02
5.000000000000000000e+00	6.606650563975785713e-03
6.000000000000000000e+00	3.110878166232378811e-02
7.000000000000000000e+00	2.564648826188216379e-02
8.000000000000000000e+00	1.852420992193020257e-03
9.000000000000000000e+00	1.042373537093865300e-02
1.000000000000000000e+01	2.354720951743184340e-02
1.100000000000000000e+01	9.003432920644429197e-03
1.200000000000000000e+01	6.261301134307379170e-04
1.300000000000000000e+01	1.355368460232088922e-02
1.400000000000000000e+01	1.436932214070543376e-02
1.500000000000000000e+01	1.928292324302975603e-03
1.600000000000000000e+01	4.397992277637628039e-03
1.700000000000000000e+01	1.287736347636476812e-02
1.800000000000000000e+01	7.127991219027226232e-03
1.900000000000000000e+01	1.387135380244730511e-03
2.000000000000000000e+01	7.590942158503545187e-03
2.100000000000000000e+01	9.757676385376112815e-03
2.200000000000000000e+01	3.481419118174624520e-03
2.300000000000000000e+01	3.531725303935155137e-03
2.400000000000000000e+01	8.454557039539465149e-03
2.500000000000000000e+01	6.507368231344074459e-03
2.600000000000000000e+01	2.906480645757794808e-03
2.700000000000000000e+01	5.615370557224780811e-03
2.800000000000000000e+01	7.544684597774260065e-03
2.900000000000000000e+01	4.530894655423302157e-03
3.000000000000000000e+01	3.881308693286480288e-03
3.100000000000000000e+01	6.533812639996923466e-03
3.200000000000000000e+01	6.102551719735043595e-03
3.300000000000000000e+01	3.999644515352908901e-03
3.400000000000000000e+01	5.041583653889115252e-03
3.500000000000000000e+01	6.393523187892823610e-03
3.600000000000000000e+01	5.036470439058529473e-03
3.700000000000000000e+01	4.358016337406359943e-03
3.800000000000000000e+01	5.698305676430430629e-03
3.900000000000000000e+01	5.784364465025227699e-03
4.000000000000000000e+01	4.629094844875268969e-03
