1.000000000000000000e+00	1.549698355022451936e-03
2.000000000000000000e+00	9.717700241359450777e-03
3.000000000000000000e+00	2.534135555492265587e-02
4.000000000000000000e+00	2.515931849483508259e-02
5.000000000000000000e+00	9.961622961246408697e-03
6.000000000000000000e+00	1.174168705284513013e-04
7.000000000000000000e+00	5.920943930532554349e-03
8.000000000000000000e+00	1.614184753645561340e-02
9.000000000000000000e+00	1.619899519167496485e-02
1.000000000000000000e+01	6.908850889150114014e-03
1.100000000000000000e+01	1.078698993846266465e-03
1.200000000000000000e+01	5.013474360631728008e-03
1.300000000000000000e+01	1.158247106786399437e-02
1.400000000000000000e+01	1.165759294287584992e-02
1.500000000000000000e+01	5.916759050375317366e-03
1.600000000000000000e+01	2.414282660051079131e-03
1.700000000000000000e+01	5.017366232105398803e-03
1.800000000000000000e+01	9.194540503318500771e-03
1.900000000000000000e+01	9.237927858897201569e-03
2.000000000000000000e+01	5.664854821630318886e-03
2.100000000000000000e+01	3.541334165026969669e-03
2.200000000000000000e+01	5.239698258888618974e-03
2.300000000000000000e+01	7.878544916022387629e-03
2.400000000000000000e+01	7.891864015601176771e-03
2.500000000000000000e+01	5.657737743233984262e-03
2.600000000000000000e+01	4.362810373447659033e-03
2.700000000000000000e+01	5.461800249987627115e-03
2.800000000000000000e+01	7.121972628190702433e-03
2.900000000000000000e+01	7.116962613366644916e-03
3.000000000000000000e+01	5.716003610950397794e-03
3.100000000000000000e+01	4.923558897690298586e-03
3.200000000000000000e+01	5.631092495214993880e-03
3.300000000000000000e+01	6.672798246491213475e-03
3.400000000000000000e+01	6.659416125095697289e-03
3.500000000000000000e+01	5.779364863575125848e-03
