1.000000000000000000e+00	7.952866691847559769e-04
2.000000000000000000e+00	5.594220717681175348e-03
3.000000000000000000e+00	1.322681904394366198e-02
4.000000000000000000e+00	2.117530445090284874e-02
5.000000000000000000e+00	2.729509555633480647e-02
6.000000000000000000e+00	3.020553483025691446e-02
7.000000000000000000e+00	2.950636557690783715e-02
8.000000000000000000e+00	2.576185377391895792e-02
9.000000000000000000e+00	2.023835657604083210e-02
1.000000000000000000e+01	1.447313069118326238e-02
1.100000000000000000e+01	9.825108209545872773e-03
1.200000000000000000e+01	7.153713560647110246e-03
1.300000000000000000e+01	6.696951899985295088e-03
1.400000000000000000e+01	8.133323260762537893e-03
1.500000000000000000e+01	1.076232852710698809e-02
1.600000000000000000e+01	1.373168408985456224e-02
1.700000000000000000e+01	1.625466287204265642e-02
1.800000000000000000e+01	1.777821503224842267e-02
1.900000000000000000e+01	1.807590608321039960e-02
2.000000000000000000e+01	1.725360326341987549e-02
2.100000000000000000e+01	1.567442811398455857e-02
2.200000000000000000e+01	1.382990916236444094e-02
2.300000000000000000e+01	1.219780752730161705e-02
2.400000000000000000e+01	1.112655958724607409e-02
2.500000000000000000e+01	1.077226122925831024e-02
2.600000000000000000e+01	1.109430913649857124e-02
2.700000000000000000e+01	1.189900241647906705e-02
2.800000000000000000e+01	1.291121827705353498e-02
2.900000000000000000e+01	1.385248801001352087e-02
3.000000000000000000e+01	1.450691338830839734e-02
3.100000000000000000e+01	1.476212667689034454e-02
3.200000000000000000e+01	1.461963441300348845e-02
3.300000000000000000e+01	1.417643504294834045e-02
3.400000000000000000e+01	1.358639442045539783e-02
3.500000000000000000e+01	1.301384254306428047e-02
3.600000000000000000e+01	1.259211792194528737e-02
3.700000000000000000e+01	1.239653636707986964e-02
3.800000000000000000e+01	1.243596443882304982e-02
3.900000000000000000e+01	1.266177558914422484e-02
4.000000000000000000e+01	1.298898158455595066e-02
4.100000000000000000e+01	1.332243353107147484e-02
4.200000000000000000e+01	1.358109756157789387e-02
4.300000000000000000e+01	1.371504378227868942e-02
4.400000000000000000e+01	1.371232013584746182e-02
4.500000000000000000e+01	1.359566815058791886e-02
