1.000000000000000000e+00	2.032029048965793006e-02
2.000000000000000000e+00	2.962006048574905223e-02
3.000000000000000000e+00	3.567973962571189400e-02
4.000000000000000000e+00	3.719012386639346940e-02
5.000000000000000000e+00	3.415936130337760002e-02
6.000000000000000000e+00	2.777573608627344204e-02
7.000000000000000000e+00	1.994991399071021146e-02
8.000000000000000000e+00	1.268920189295054922e-02
9.000000000000000000e+00	7.537297906671272876e-03
1.000000000000000000e+01	5.256550495312829405e-03
1.100000000000000000e+01	5.792983947867525601e-03
1.200000000000000000e+01	8.453035546125144475e-03
1.300000000000000000e+01	1.218513761699922988e-02
1.400000000000000000e+01	1.587770703048595883e-02
1.500000000000000000e+01	1.861557995093468879e-02
