1.000000000000000000e+00	1.667492531288529249e-03
2.000000000000000000e+00	2.728884705301188110e-03
3.000000000000000000e+00	1.163977152593293277e-02
4.000000000000000000e+00	2.304743292031131638e-02
5.000000000000000000e+00	3.182376812084381640e-02
6.000000000000000000e+00	3.460606681932065776e-02
7.000000000000000000e+00	3.072143626961725688e-02
8.000000000000000000e+00	2.216332892049305628e-02
9.000000000000000000e+00	1.249749081091834461e-02
1.000000000000000000e+01	5.192861929958643083e-03
1.100000000000000000e+01	2.258465978737589103e-03
1.200000000000000000e+01	3.767555047250704774e-03
1.300000000000000000e+01	8.228892266957100327e-03
1.400000000000000000e+01	1.340873806334667330e-02
1.500000000000000000e+01	1.721615094459064826e-02
1.600000000000000000e+01	1.839253222440736732e-02
1.700000000000000000e+01	1.683586998978124291e-02
1.800000000000000000e+01	1.347755325537259262e-02
1.900000000000000000e+01	9.782358228745059031e-03
2.000000000000000000e+01	7.108556582729446544e-03
2.100000000000000000e+01	6.214565447908443861e-03
2.200000000000000000e+01	7.086364617757516526e-03
2.300000000000000000e+01	9.082739146106832626e-03
2.400000000000000000e+01	1.127383418815333313e-02
2.500000000000000000e+01	1.281738608672800851e-02
2.600000000000000000e+01	1.324269210317986084e-02
2.700000000000000000e+01	1.256170243743203081e-02
2.800000000000000000e+01	1.119021943549377250e-02
2.900000000000000000e+01	9.731348253287801231e-03
3.000000000000000000e+01	8.722244330497138862e-03
