1.000000000000000000e+00	7.905902546258959315e-03
2.000000000000000000e+00	1.521985251783514355e-02
3.000000000000000000e+00	2.113826334163745532e-02
4.000000000000000000e+00	2.369856024052816035e-02
5.000000000000000000e+00	2.236960947800624086e-02
6.000000000000000000e+00	1.805128805889703175e-02
7.000000000000000000e+00	1.256922923903001574e-02
8.000000000000000000e+00	7.881107791807411347e-03
9.000000000000000000e+00	5.353414945228368582e-03
1.000000000000000000e+01	5.390949907271216403e-03
1.100000000000000000e+01	7.481270085698085714e-03
1.200000000000000000e+01	1.053376276047058267e-02
1.300000000000000000e+01	1.333305915037215697e-02
1.400000000000000000e+01	1.495026971687220090e-02
1.500000000000000000e+01	1.500162598334270868e-02
1.600000000000000000e+01	1.369510091030094745e-02
1.700000000000000000e+01	1.167090647488431415e-02
1.800000000000000000e+01	9.713713221311672669e-03
1.900000000000000000e+01	8.458235504347167907e-03
2.000000000000000000e+01	8.197187428905471779e-03
2.100000000000000000e+01	8.841611158232268522e-03
2.200000000000000000e+01	1.001687966709950348e-02
2.300000000000000000e+01	1.123539015041710200e-02
2.400000000000000000e+01	1.207620095165666020e-02
2.500000000000000000e+01	1.231369031441578547e-02
2.600000000000000000e+01	1.196188325803240922e-02
2.700000000000000000e+01	1.123179410806690072e-02
2.800000000000000000e+01	1.042840830890291205e-02
2.900000000000000000e+01	9.831802853908213832e-03
3.000000000000000000e+01	9.606330839946759445e-03
3.100000000000000000e+01	9.764568032208084669e-03
3.200000000000000000e+01	1.018861956942560681e-02
3.300000000000000000e+01	1.069134702261236892e-02
3.400000000000000000e+01	1.109025094597232072e-02
3.500000000000000000e+01	1.126762704574676630e-02
3.600000000000000000e+01	1.119944156478187326e-02
3.700000000000000000e+01	1.094823861715310716e-02
3.800000000000000000e+01	1.062802014901541824e-02
3.900000000000000000e+01	1.035738572280309362e-02
4.000000000000000000e+01	1.021878034772674519e-02
4.100000000000000000e+01	1.023671708008128123e-02
4.200000000000000000e+01	1.037914959587304259e-02
4.300000000000000000e+01	1.057758921295830906e-02
4.400000000000000000e+01	1.075606276710408711e-02
4.500000000000000000e+01	1.085779144946385708e-02
