1.000000000000000000e+00	7.981889833075630006e-03
2.000000000000000000e+00	1.578813336937369763e-02
3.000000000000000000e+00	2.313201364380905803e-02
4.000000000000000000e+00	2.814594230710357192e-02
5.000000000000000000e+00	2.980341657078807230e-02
6.000000000000000000e+00	2.805453060452331795e-02
7.000000000000000000e+00	2.372207428275497146e-02
8.000000000000000000e+00	1.817509730606558377e-02
9.000000000000000000e+00	1.288640700679805941e-02
1.000000000000000000e+01	9.027461310926304314e-03
1.100000000000000000e+01	7.221585835214780133e-03
1.200000000000000000e+01	7.493480199615500624e-03
1.300000000000000000e+01	9.378335243160529702e-03
1.400000000000000000e+01	1.212108644671083639e-02
1.500000000000000000e+01	1.489951626366564121e-02
