1.000000000000000000e+00	1.446950675476421644e-02
2.000000000000000000e+00	5.142782058210509585e-03
3.000000000000000000e+00	5.401027226672403155e-03
4.000000000000000000e+00	1.240874746101069612e-02
5.000000000000000000e+00	2.347713518685939221e-02
6.000000000000000000e+00	3.617931627646224502e-02
7.000000000000000000e+00	4.842031820125399649e-02
8.000000000000000000e+00	5.850666535437413357e-02
9.000000000000000000e+00	6.522669787509562112e-02
1.000000000000000000e+01	6.792515904531852555e-02
1.100000000000000000e+01	6.653909839626660772e-02
1.200000000000000000e+01	6.156264792847572498e-02
1.300000000000000000e+01	5.392746742235986213e-02
1.400000000000000000e+01	4.481576013028475136e-02
1.500000000000000000e+01	3.544812578446633611e-02
1.600000000000000000e+01	2.689559328386693232e-02
1.700000000000000000e+01	1.995193209612274032e-02
1.800000000000000000e+01	1.507848250842492958e-02
1.900000000000000000e+01	1.241227173870372916e-02
2.000000000000000000e+01	1.181685376232590942e-02
2.100000000000000000e+01	1.295433579425234703e-02
2.200000000000000000e+01	1.536216979995591592e-02
2.300000000000000000e+01	1.852482377596672766e-02
2.400000000000000000e+01	2.193554081129713354e-02
2.500000000000000000e+01	2.514619953208620945e-02
2.600000000000000000e+01	2.780426268089250183e-02
2.700000000000000000e+01	2.967590544663089441e-02
2.800000000000000000e+01	3.065457276639001888e-02
2.900000000000000000e+01	3.075498560380415802e-02
3.000000000000000000e+01	3.009406648209316318e-02
3.100000000000000000e+01	2.886200145516943164e-02
3.200000000000000000e+01	2.728808311160981631e-02
3.300000000000000000e+01	2.560654568890135055e-02
3.400000000000000000e+01	2.402709618020171245e-02
3.500000000000000000e+01	2.271345338016116794e-02
3.600000000000000000e+01	2.177139403044685978e-02
3.700000000000000000e+01	2.124608134503391463e-02
3.800000000000000000e+01	2.112717607353581037e-02
3.900000000000000000e+01	2.135953501227996765e-02
4.000000000000000000e+01	2.185712522485665221e-02
