1.000000000000000000e+00	8.826370092586252516e-04
2.000000000000000000e+00	6.025131800303348308e-03
3.000000000000000000e+00	1.407553201861786764e-02
4.000000000000000000e+00	2.236787870673294029e-02
5.000000000000000000e+00	2.866386862999637311e-02
6.000000000000000000e+00	3.155320905608586385e-02
7.000000000000000000e+00	3.066827938559221756e-02
8.000000000000000000e+00	2.665135015592726142e-02
9.000000000000000000e+00	2.086190762906819929e-02
1.000000000000000000e+01	1.491258109633220030e-02
1.100000000000000000e+01	1.019814794323571812e-02
1.200000000000000000e+01	7.570875269411214172e-03
1.300000000000000000e+01	7.230440292364044737e-03
1.400000000000000000e+01	8.804299064643549000e-03
1.500000000000000000e+01	1.154536432192924608e-02
1.600000000000000000e+01	1.457096400472748451e-02
1.700000000000000000e+01	1.708543140160770704e-02
1.800000000000000000e+01	1.854731954531730134e-02
1.900000000000000000e+01	1.875625588400645777e-02
2.000000000000000000e+01	1.784918080270546034e-02
2.100000000000000000e+01	1.621530262041002285e-02
2.200000000000000000e+01	1.435985696908476626e-02
2.300000000000000000e+01	1.275933104721903473e-02
2.400000000000000000e+01	1.174834001528545467e-02
2.500000000000000000e+01	1.146247964266734580e-02
2.600000000000000000e+01	1.184083034457121715e-02
2.700000000000000000e+01	1.267524400133317880e-02
2.800000000000000000e+01	1.368522472842413282e-02
2.900000000000000000e+01	1.459634850637248071e-02
3.000000000000000000e+01	1.520400033652888339e-02
3.100000000000000000e+01	1.541047848140796386e-02
3.200000000000000000e+01	1.523096801572098105e-02
3.300000000000000000e+01	1.477149964752717988e-02
3.400000000000000000e+01	1.418833805758941934e-02
3.500000000000000000e+01	1.364166319439674355e-02
