1.000000000000000000e+00	1.690332183020776605e-03
2.000000000000000000e+00	4.810789800935870355e-04
3.000000000000000000e+00	4.542426873643491333e-03
4.000000000000000000e+00	1.225552571431125400e-02
5.000000000000000000e+00	2.218973292291219479e-02
6.000000000000000000e+00	3.309978249301196579e-02
7.000000000000000000e+00	4.392258899928280086e-02
8.000000000000000000e+00	5.377981011856091537e-02
9.000000000000000000e+00	6.198674240984004130e-02
1.000000000000000000e+01	6.806419184513254339e-02
1.100000000000000000e+01	7.174755376183696021e-02
1.200000000000000000e+01	7.298668784076313421e-02
1.300000000000000000e+01	7.193148223585510426e-02
1.400000000000000000e+01	6.890104480074733806e-02
1.500000000000000000e+01	6.433840751543042080e-02
1.600000000000000000e+01	5.875622784567026413e-02
1.700000000000000000e+01	5.268103904605188348e-02
1.800000000000000000e+01	4.660356280698287751e-02
1.900000000000000000e+01	4.094069694499428286e-02
2.000000000000000000e+01	3.601189186695188255e-02
2.100000000000000000e+01	3.202975227468839170e-02
2.200000000000000000e+01	2.910259343446476923e-02
2.300000000000000000e+01	2.724563119176049222e-02
2.400000000000000000e+01	2.639737646445456179e-02
2.500000000000000000e+01	2.643831010177424834e-02
2.600000000000000000e+01	2.720967890487924201e-02
2.700000000000000000e+01	2.853101177439367614e-02
2.800000000000000000e+01	3.021556062869477574e-02
2.900000000000000000e+01	3.208328113012562377e-02
3.000000000000000000e+01	3.397120655511145365e-02
3.100000000000000000e+01	3.574118799365455512e-02
3.200000000000000000e+01	3.728503370992664046e-02
3.300000000000000000e+01	3.852712722000452977e-02
3.400000000000000000e+01	3.942466631598474242e-02
3.500000000000000000e+01	3.996575280677770042e-02
3.600000000000000000e+01	4.016566694961608286e-02
3.700000000000000000e+01	4.006176205702852156e-02
3.800000000000000000e+01	3.970749073853568206e-02
3.900000000000000000e+01	3.916610584567262882e-02
4.000000000000000000e+01	3.850455707466601124e-02
