1.000000000000000000e+00	2.039405839488929797e-02
2.000000000000000000e+00	1.949524493116271476e-02
3.000000000000000000e+00	6.216203250750068285e-03
4.000000000000000000e+00	3.672290880450893979e-04
5.000000000000000000e+00	7.994206666388135873e-03
6.000000000000000000e+00	1.516561182686386802e-02
7.000000000000000000e+00	1.111219636850825122e-02
8.000000000000000000e+00	2.842964572383577509e-03
9.000000000000000000e+00	2.371456824179446997e-03
1.000000000000000000e+01	8.631594572934466608e-03
1.100000000000000000e+01	1.129240276421485979e-02
1.200000000000000000e+01	6.891672816664207342e-03
1.300000000000000000e+01	2.623341491933223277e-03
1.400000000000000000e+01	4.345973039126725668e-03
1.500000000000000000e+01	8.438453267389510112e-03
1.600000000000000000e+01	8.570622731928472654e-03
1.700000000000000000e+01	5.095787478670606684e-03
1.800000000000000000e+01	3.463850496251049457e-03
1.900000000000000000e+01	5.606202848850586409e-03
2.000000000000000000e+01	7.783740091939712717e-03
2.100000000000000000e+01	6.847485130872626481e-03
2.200000000000000000e+01	4.598807270311145758e-03
2.300000000000000000e+01	4.416739836897846418e-03
2.400000000000000000e+01	6.181244579130855052e-03
2.500000000000000000e+01	7.036628706057737950e-03
