1.000000000000000000e+00	1.416789626773380488e-02
2.000000000000000000e+00	1.577716890378205380e-02
3.000000000000000000e+00	3.615026654269149625e-02
4.000000000000000000e+00	5.043934700525385534e-02
5.000000000000000000e+00	4.363078055906027125e-02
6.000000000000000000e+00	2.153001659335871190e-02
7.000000000000000000e+00	3.431210851601169867e-03
8.000000000000000000e+00	2.194918021508325632e-03
9.000000000000000000e+00	1.391037960001674165e-02
1.000000000000000000e+01	2.489366496879345803e-02
1.100000000000000000e+01	2.468295863690336475e-02
1.200000000000000000e+01	1.416319506644829994e-02
1.300000000000000000e+01	3.309032097095940175e-03
1.400000000000000000e+01	8.837158319934257378e-04
1.500000000000000000e+01	6.859795305833439431e-03
1.600000000000000000e+01	1.418136022249239479e-02
1.700000000000000000e+01	1.597332037966905233e-02
1.800000000000000000e+01	1.125179795864125060e-02
1.900000000000000000e+01	4.890929414990352435e-03
2.000000000000000000e+01	2.438723756293194149e-03
2.100000000000000000e+01	5.124694041623140649e-03
2.200000000000000000e+01	9.595830296143803562e-03
2.300000000000000000e+01	1.159350375176626188e-02
2.400000000000000000e+01	9.701728636913310028e-03
2.500000000000000000e+01	6.105520197962101270e-03
2.600000000000000000e+01	4.120168799720796970e-03
2.700000000000000000e+01	5.112255624532416678e-03
2.800000000000000000e+01	7.664319810490387644e-03
2.900000000000000000e+01	9.280783967172752391e-03
3.000000000000000000e+01	8.694934977138009044e-03
