1.000000000000000000e+00	1.667492531288529249e-03
2.000000000000000000e+00	1.796917218192072138e-03
3.000000000000000000e+00	8.862852530995559211e-03
4.000000000000000000e+00	1.934599839448552724e-02
5.000000000000000000e+00	2.973265236598004665e-02
6.000000000000000000e+00	3.715346079832559933e-02
7.000000000000000000e+00	3.986951891394319158e-02
8.000000000000000000e+00	3.754718966133423902e-02
9.000000000000000000e+00	3.120651298456763797e-02
1.000000000000000000e+01	2.280001582558509668e-02
1.100000000000000000e+01	1.454838332585075070e-02
1.200000000000000000e+01	8.286267093751846502e-03
1.300000000000000000e+01	5.044606117620421305e-03
1.400000000000000000e+01	4.949643364190715877e-03
1.500000000000000000e+01	7.377515316967528901e-03
