1.000000000000000000e+00	1.549698355022451936e-03
2.000000000000000000e+00	6.571724463104548775e-03
3.000000000000000000e+00	2.081793431743542838e-02
4.000000000000000000e+00	2.900191474458413063e-02
5.000000000000000000e+00	2.367561069810794616e-02
6.000000000000000000e+00	1.038895119098184883e-02
7.000000000000000000e+00	1.084016724015522378e-03
8.000000000000000000e+00	2.295005222207819988e-03
9.000000000000000000e+00	1.042218517926082368e-02
1.000000000000000000e+01	1.680709794739846524e-02
1.100000000000000000e+01	1.581920238814955165e-02
1.200000000000000000e+01	9.116243011099568749e-03
1.300000000000000000e+01	3.139088201285407127e-03
1.400000000000000000e+01	2.661046929829655790e-03
1.500000000000000000e+01	6.905006736370821949e-03
1.600000000000000000e+01	1.124823971891582980e-02
1.700000000000000000e+01	1.180711062812858127e-02
1.800000000000000000e+01	8.599810146771406927e-03
1.900000000000000000e+01	4.919537249756683953e-03
2.000000000000000000e+01	3.934795813380820642e-03
2.100000000000000000e+01	5.952798397001701942e-03
2.200000000000000000e+01	8.668483370190832246e-03
2.300000000000000000e+01	9.587604506682893130e-03
2.400000000000000000e+01	8.179820200730205867e-03
2.500000000000000000e+01	6.013925906831741469e-03
2.600000000000000000e+01	5.056066962376164556e-03
2.700000000000000000e+01	5.898861048019157262e-03
2.800000000000000000e+01	7.491044875247794034e-03
2.900000000000000000e+01	8.323496944155827845e-03
3.000000000000000000e+01	7.795795147537414038e-03
3.100000000000000000e+01	6.579871832594934127e-03
3.200000000000000000e+01	5.829549396543234722e-03
3.300000000000000000e+01	6.102762946477788795e-03
3.400000000000000000e+01	6.983665188465877464e-03
3.500000000000000000e+01	7.607479958288500960e-03
3.600000000000000000e+01	7.477513537063198469e-03
3.700000000000000000e+01	6.829219250902918321e-03
3.800000000000000000e+01	6.304980984195972943e-03
3.900000000000000000e+01	6.331855398487345500e-03
4.000000000000000000e+01	6.790748365285957829e-03
4.100000000000000000e+01	7.212366176766624344e-03
4.200000000000000000e+01	7.239426668270946587e-03
4.300000000000000000e+01	6.914284459514788775e-03
4.400000000000000000e+01	6.575188451866188603e-03
4.500000000000000000e+01	6.515171947156866115e-03
