1.000000000000000000e+00	7.905902546258959315e-03
2.000000000000000000e+00	1.430512768215146113e-02
3.000000000000000000e+00	1.731480852308430601e-02
4.000000000000000000e+00	1.552924247201386762e-02
5.000000000000000000e+00	1.055146850040389328e-02
6.000000000000000000e+00	5.628369860571309780e-03
7.000000000000000000e+00	3.463975105618796475e-03
8.000000000000000000e+00	4.721488820659144187e-03
9.000000000000000000e+00	8.015562611323925890e-03
1.000000000000000000e+01	1.106211373300750381e-02
1.100000000000000000e+01	1.210411661674071042e-02
1.200000000000000000e+01	1.081583798236642434e-02
1.300000000000000000e+01	8.271873289387089712e-03
1.400000000000000000e+01	6.106811552148845058e-03
1.500000000000000000e+01	5.470804688823191313e-03
