1.000000000000000000e+00	8.082963526811635848e-04
2.000000000000000000e+00	5.876529076221635034e-03
3.000000000000000000e+00	1.361253386513385302e-02
4.000000000000000000e+00	2.051983662186785545e-02
5.000000000000000000e+00	2.398972661605503626e-02
6.000000000000000000e+00	2.305955177082603946e-02
7.000000000000000000e+00	1.855376585951446292e-02
8.000000000000000000e+00	1.254278955510113557e-02
9.000000000000000000e+00	7.358547442287948458e-03
1.000000000000000000e+01	4.647538407106432436e-03
1.100000000000000000e+01	4.873158488814971837e-03
1.200000000000000000e+01	7.371996047018227437e-03
1.300000000000000000e+01	1.080045655410250341e-02
1.400000000000000000e+01	1.372160343612016317e-02
1.500000000000000000e+01	1.511909653940915824e-02
1.600000000000000000e+01	1.469166355386735366e-02
1.700000000000000000e+01	1.285615091811002052e-02
1.800000000000000000e+01	1.048569101496375951e-02
1.900000000000000000e+01	8.512121701416956732e-03
2.000000000000000000e+01	7.569058668887023063e-03
2.100000000000000000e+01	7.809837928851258090e-03
2.200000000000000000e+01	8.936143789201773935e-03
2.300000000000000000e+01	1.038357998604204531e-02
2.400000000000000000e+01	1.156770747396673044e-02
2.500000000000000000e+01	1.209561017366043816e-02
2.600000000000000000e+01	1.187636602278340815e-02
2.700000000000000000e+01	1.110629971446084469e-02
2.800000000000000000e+01	1.015153064993856886e-02
2.900000000000000000e+01	9.386099898419686047e-03
3.000000000000000000e+01	9.053529181924984889e-03
3.100000000000000000e+01	9.199921148956178782e-03
3.200000000000000000e+01	9.690656036698842499e-03
3.300000000000000000e+01	1.028941392863657288e-02
3.400000000000000000e+01	1.076016203244718403e-02
3.500000000000000000e+01	1.095211297673927796e-02
3.600000000000000000e+01	1.084033658944118239e-02
3.700000000000000000e+01	1.051440854316762832e-02
3.800000000000000000e+01	1.012719837729301846e-02
3.900000000000000000e+01	9.828788887683168052e-03
4.000000000000000000e+01	9.712272443736784389e-03
