1.000000000000000000e+00	1.667492531288529249e-03
2.000000000000000000e+00	6.528755370279506511e-03
3.000000000000000000e+00	2.063029754279991149e-02
4.000000000000000000e+00	2.884589236567914466e-02
5.000000000000000000e+00	2.365901880723147305e-02
6.000000000000000000e+00	1.043555640416185711e-02
7.000000000000000000e+00	1.053705018921211869e-03
8.000000000000000000e+00	2.164913563155497576e-03
9.000000000000000000e+00	1.029207195736674130e-02
1.000000000000000000e+01	1.676876359132149774e-02
1.100000000000000000e+01	1.585008657862704493e-02
1.200000000000000000e+01	9.098157973128722514e-03
1.300000000000000000e+01	2.988968168835235990e-03
1.400000000000000000e+01	2.425938017783526700e-03
1.500000000000000000e+01	6.710434630525200124e-03
1.600000000000000000e+01	1.116926991889733399e-02
1.700000000000000000e+01	1.179643020810680620e-02
1.800000000000000000e+01	8.535726136708048084e-03
1.900000000000000000e+01	4.727693952203278725e-03
2.000000000000000000e+01	3.660660968425794894e-03
