1.000000000000000000e+00	7.981889833075630006e-03
2.000000000000000000e+00	1.336361206599690279e-02
3.000000000000000000e+00	1.345019936831265937e-02
4.000000000000000000e+00	8.794534448654746719e-03
5.000000000000000000e+00	4.017185609919693250e-03
6.000000000000000000e+00	3.113891104811930110e-03
7.000000000000000000e+00	6.068890125856234684e-03
8.000000000000000000e+00	9.590061802406756042e-03
9.000000000000000000e+00	1.047683491594310692e-02
1.000000000000000000e+01	8.322119779518254851e-03
1.100000000000000000e+01	5.423472089564208842e-03
1.200000000000000000e+01	4.355328373829570922e-03
1.300000000000000000e+01	5.684103540524091877e-03
1.400000000000000000e+01	7.828803448693544623e-03
1.500000000000000000e+01	8.783121052008664373e-03
1.600000000000000000e+01	7.897975970996373371e-03
1.700000000000000000e+01	6.219030264676288222e-03
1.800000000000000000e+01	5.308583119119233105e-03
1.900000000000000000e+01	5.806857073998739766e-03
2.000000000000000000e+01	7.036818110802187110e-03
