1.000000000000000000e+00	1.462563285422498020e-02
2.000000000000000000e+00	1.187570167443238386e-02
3.000000000000000000e+00	2.608457714439511854e-02
4.000000000000000000e+00	4.332787668898729211e-02
5.000000000000000000e+00	5.099902334539428705e-02
6.000000000000000000e+00	4.384981137021644326e-02
7.000000000000000000e+00	2.629148554072488486e-02
8.000000000000000000e+00	8.797368065843113802e-03
9.000000000000000000e+00	3.318791424057233202e-04
1.000000000000000000e+01	3.033163875499879369e-03
1.100000000000000000e+01	1.247565359953665444e-02
1.200000000000000000e+01	2.149525482483307520e-02
1.300000000000000000e+01	2.445200047756810810e-02
1.400000000000000000e+01	2.004937178892517852e-02
1.500000000000000000e+01	1.154047597677706691e-02
1.600000000000000000e+01	4.181911521096549553e-03
1.700000000000000000e+01	1.728566363191191921e-03
1.800000000000000000e+01	4.475598255207029023e-03
1.900000000000000000e+01	9.761735974581676328e-03
2.000000000000000000e+01	1.399806819364099626e-02
2.100000000000000000e+01	1.479498019599323824e-02
2.200000000000000000e+01	1.211665248956214982e-02
2.300000000000000000e+01	7.962737322497720482e-03
2.400000000000000000e+01	4.887534157455535391e-03
2.500000000000000000e+01	4.404709566650755539e-03
