1.000000000000000000e+00	2.032029048965793006e-02
2.000000000000000000e+00	2.424898343157546113e-02
3.000000000000000000e+00	1.710287519381368387e-02
4.000000000000000000e+00	6.030271922752965426e-03
5.000000000000000000e+00	6.643488201835029720e-04
6.000000000000000000e+00	4.093157043796533286e-03
7.000000000000000000e+00	1.140355661623658305e-02
8.000000000000000000e+00	1.533579044063354893e-02
9.000000000000000000e+00	1.273684632295643375e-02
1.000000000000000000e+01	6.627526561289234612e-03
1.100000000000000000e+01	2.657582059783590751e-03
1.200000000000000000e+01	3.704826067190203961e-03
1.300000000000000000e+01	7.859976980057078316e-03
1.400000000000000000e+01	1.091903414469446061e-02
1.500000000000000000e+01	1.032830131336013625e-02
1.600000000000000000e+01	7.097704729980125644e-03
1.700000000000000000e+01	4.377090018341635649e-03
1.800000000000000000e+01	4.365303757216611527e-03
1.900000000000000000e+01	6.563326497902434095e-03
2.000000000000000000e+01	8.672923809436360737e-03
2.100000000000000000e+01	8.861137199811675719e-03
2.200000000000000000e+01	7.249720667131095454e-03
2.300000000000000000e+01	5.499000585029585088e-03
2.400000000000000000e+01	5.120163910667526255e-03
2.500000000000000000e+01	6.191852070071868740e-03
2.600000000000000000e+01	7.536787427121710917e-03
2.700000000000000000e+01	7.942049277853469036e-03
2.800000000000000000e+01	7.203321021546389182e-03
2.900000000000000000e+01	6.136959675406540582e-03
3.000000000000000000e+01	5.708819361095685864e-03
3.100000000000000000e+01	6.175068333988295056e-03
3.200000000000000000e+01	6.980983322971841612e-03
3.300000000000000000e+01	7.373378215424111586e-03
3.400000000000000000e+01	7.079540083990628306e-03
3.500000000000000000e+01	6.462858954120068687e-03
3.600000000000000000e+01	6.105420931175171116e-03
3.700000000000000000e+01	6.269771561930935315e-03
3.800000000000000000e+01	6.726139113384254145e-03
3.900000000000000000e+01	7.032259411872747619e-03
4.000000000000000000e+01	6.948503757080000225e-03
