1.000000000000000000e+00	1.690332183020776605e-03
2.000000000000000000e+00	1.303211745141576020e-04
3.000000000000000000e+00	3.289788595181140571e-03
4.000000000000000000e+00	9.929033616931010053e-03
5.000000000000000000e+00	1.909566446825201186e-02
6.000000000000000000e+00	3.005043946060143717e-02
7.000000000000000000e+00	4.221358253347177319e-02
8.000000000000000000e+00	5.512568426603165622e-02
9.000000000000000000e+00	6.841908376929133062e-02
1.000000000000000000e+01	8.179684930871061743e-02
1.100000000000000000e+01	9.501731612021152573e-02
1.200000000000000000e+01	1.078827205712678400e-01
1.300000000000000000e+01	1.202308728467759713e-01
1.400000000000000000e+01	1.319290913695983225e-01
1.500000000000000000e+01	1.428698191038314802e-01
1.600000000000000000e+01	1.529674807936365899e-01
1.700000000000000000e+01	1.621562391855109198e-01
1.800000000000000000e+01	1.703883801249578833e-01
1.900000000000000000e+01	1.776331101730029838e-01
2.000000000000000000e+01	1.838755924978516254e-01
2.100000000000000000e+01	1.891160817715210607e-01
2.200000000000000000e+01	1.933690496539294534e-01
2.300000000000000000e+01	1.966622209909116570e-01
2.400000000000000000e+01	1.990354679265358695e-01
2.500000000000000000e+01	2.005395348022206425e-01
2.600000000000000000e+01	2.012345904938723229e-01
2.700000000000000000e+01	2.011886258960923490e-01
2.800000000000000000e+01	2.004757316650059851e-01
2.900000000000000000e+01	1.991743042510710493e-01
3.000000000000000000e+01	1.973652361445857317e-01
3.100000000000000000e+01	1.951301489691709690e-01
3.200000000000000000e+01	1.925497258777649490e-01
3.300000000000000000e+01	1.897021933202684141e-01
3.400000000000000000e+01	1.866619926602526292e-01
3.500000000000000000e+01	1.834986704960465675e-01
3.600000000000000000e+01	1.802760040979390077e-01
3.700000000000000000e+01	1.770513662176095293e-01
3.800000000000000000e+01	1.738753225666546665e-01
3.900000000000000000e+01	1.707914461452038069e-01
4.000000000000000000e+01	1.678363256966335648e-01
4.100000000000000000e+01	1.650397409767740686e-01
4.200000000000000000e+01	1.624249751458419211e-01
4.300000000000000000e+01	1.600092341511204219e-01
4.400000000000000000e+01	1.578041441050629934e-01
4.500000000000000000e+01	1.558162999749278244e-01
