1.000000000000000000e+00	2.039405839488929797e-02
2.000000000000000000e+00	2.202085970632013459e-02
3.000000000000000000e+00	1.121727307806215553e-02
4.000000000000000000e+00	1.308896278012644521e-03
5.000000000000000000e+00	2.588258615650889174e-03
6.000000000000000000e+00	1.097113061636011480e-02
7.000000000000000000e+00	1.527563984527378904e-02
8.000000000000000000e+00	1.083016744357527539e-02
9.000000000000000000e+00	3.695645096907806005e-03
1.000000000000000000e+01	2.097110180747051560e-03
1.100000000000000000e+01	6.615519639400871919e-03
1.200000000000000000e+01	1.089536860738873902e-02
1.300000000000000000e+01	9.961086646994155372e-03
1.400000000000000000e+01	5.560705987996544808e-03
1.500000000000000000e+01	3.127425263066640169e-03
1.600000000000000000e+01	4.971670521344417372e-03
1.700000000000000000e+01	8.195362710866805830e-03
1.800000000000000000e+01	8.856614383420639489e-03
1.900000000000000000e+01	6.565777212802483172e-03
2.000000000000000000e+01	4.352600991686409078e-03
2.100000000000000000e+01	4.665100819569082020e-03
2.200000000000000000e+01	6.686962338347026899e-03
2.300000000000000000e+01	7.819372850030483282e-03
2.400000000000000000e+01	6.904878296771168981e-03
2.500000000000000000e+01	5.295831704943157643e-03
