1.000000000000000000e+00	1.667492531288529249e-03
2.000000000000000000e+00	6.528755370279506511e-03
3.000000000000000000e+00	2.063029754279991149e-02
4.000000000000000000e+00	2.884589236567914466e-02
5.000000000000000000e+00	2.365901880723147305e-02
6.000000000000000000e+00	1.043555640416185711e-02
7.000000000000000000e+00	1.053705018921211869e-03
8.000000000000000000e+00	2.164913563155497576e-03
9.000000000000000000e+00	1.029207195736674130e-02
1.000000000000000000e+01	1.676876359132149774e-02
1.100000000000000000e+01	1.585008657862704493e-02
1.200000000000000000e+01	9.098157973128722514e-03
1.300000000000000000e+01	2.988968168835235990e-03
1.400000000000000000e+01	2.425938017783526700e-03
1.500000000000000000e+01	6.710434630525200124e-03
1.600000000000000000e+01	1.116926991889733399e-02
1.700000000000000000e+01	1.179643020810680620e-02
1.800000000000000000e+01	8.535726136708048084e-03
1.900000000000000000e+01	4.727693952203278725e-03
2.000000000000000000e+01	3.660660968425794894e-03
2.100000000000000000e+01	5.711784462811275546e-03
2.200000000000000000e+01	8.533168374701452855e-03
2.300000000000000000e+01	9.524065713285132309e-03
2.400000000000000000e+01	8.086056694838804002e-03
2.500000000000000000e+01	5.819379202265638658e-03
2.600000000000000000e+01	4.785586163838986308e-03
2.700000000000000000e+01	5.642076144146603717e-03
2.800000000000000000e+01	7.314871762086218483e-03
2.900000000000000000e+01	8.214083192203581671e-03
3.000000000000000000e+01	7.678606376278617786e-03
3.100000000000000000e+01	6.392868128774810595e-03
3.200000000000000000e+01	5.578524546129084299e-03
3.300000000000000000e+01	5.849382875779804772e-03
3.400000000000000000e+01	6.784197015845467790e-03
3.500000000000000000e+01	7.463252970311913363e-03
3.600000000000000000e+01	7.339771106685025540e-03
3.700000000000000000e+01	6.648123003600624713e-03
3.800000000000000000e+01	6.074397523485365775e-03
3.900000000000000000e+01	6.089955714587405936e-03
4.000000000000000000e+01	6.580895904772414776e-03
