1.000000000000000000e+00	7.981889833075630006e-03
2.000000000000000000e+00	1.627374169664865325e-02
3.000000000000000000e+00	2.543593247150843090e-02
4.000000000000000000e+00	3.413206162479274358e-02
5.000000000000000000e+00	4.129639762099923672e-02
6.000000000000000000e+00	4.619354348915340192e-02
7.000000000000000000e+00	4.845628057007309725e-02
8.000000000000000000e+00	4.808939366106014524e-02
9.000000000000000000e+00	4.543025982596551882e-02
1.000000000000000000e+01	4.106683104112317240e-02
1.100000000000000000e+01	3.572592030141718417e-02
1.200000000000000000e+01	3.015347022634488200e-02
1.300000000000000000e+01	2.500965621647089840e-02
1.400000000000000000e+01	2.079533053941407666e-02
1.500000000000000000e+01	1.781613819098496268e-02
1.600000000000000000e+01	1.618122162776729558e-02
1.700000000000000000e+01	1.582770987628783974e-02
1.800000000000000000e+01	1.656060369524116338e-02
1.900000000000000000e+01	1.809895741853642659e-02
2.000000000000000000e+01	2.012171280210076074e-02
2.100000000000000000e+01	2.230889132178030809e-02
2.200000000000000000e+01	2.437553663825100039e-02
2.300000000000000000e+01	2.609682430568204675e-02
2.400000000000000000e+01	2.732341631244067370e-02
2.500000000000000000e+01	2.798676246475979845e-02
