1.000000000000000000e+00	7.952866691847559769e-04
2.000000000000000000e+00	5.306722666759993400e-03
3.000000000000000000e+00	1.288850148764296953e-02
4.000000000000000000e+00	2.268532725197781874e-02
5.000000000000000000e+00	3.402994299569596370e-02
6.000000000000000000e+00	4.639649251050543405e-02
7.000000000000000000e+00	5.936640803222841684e-02
8.000000000000000000e+00	7.260335440626586312e-02
9.000000000000000000e+00	8.583477672548851800e-02
1.000000000000000000e+01	9.883830190643563829e-02
1.100000000000000000e+01	1.114317334935544385e-01
1.200000000000000000e+01	1.234657200709634861e-01
1.300000000000000000e+01	1.348184167016496515e-01
1.400000000000000000e+01	1.453916271956547657e-01
1.500000000000000000e+01	1.551080345030276531e-01
1.600000000000000000e+01	1.639092124026776953e-01
1.700000000000000000e+01	1.717541747367232752e-01
1.800000000000000000e+01	1.786182664383250129e-01
1.900000000000000000e+01	1.844922389956685227e-01
2.000000000000000000e+01	1.893813855756658338e-01
2.100000000000000000e+01	1.933046402633940841e-01
2.200000000000000000e+01	1.962935731524463323e-01
2.300000000000000000e+01	1.983912388791402581e-01
2.400000000000000000e+01	1.996508604961294564e-01
2.500000000000000000e+01	2.001343527355580465e-01
2.600000000000000000e+01	1.999107078838097129e-01
2.700000000000000000e+01	1.990542828174163281e-01
2.800000000000000000e+01	1.976430365360520025e-01
2.900000000000000000e+01	1.957567733884133798e-01
3.000000000000000000e+01	1.934754481298920914e-01
3.100000000000000000e+01	1.908775853953057766e-01
3.200000000000000000e+01	1.880388588891373225e-01
3.300000000000000000e+01	1.850308656156022802e-01
3.400000000000000000e+01	1.819201189381383088e-01
3.500000000000000000e+01	1.787672723054281598e-01
3.600000000000000000e+01	1.756265741110943079e-01
3.700000000000000000e+01	1.725455441549957059e-01
3.800000000000000000e+01	1.695648540761909295e-01
3.900000000000000000e+01	1.667183881990163263e-01
4.000000000000000000e+01	1.640334575060830302e-01
4.100000000000000000e+01	1.615311377683616989e-01
4.200000000000000000e+01	1.592267029347464447e-01
4.300000000000000000e+01	1.571301263498229572e-01
4.400000000000000000e+01	1.552466248445047436e-01
4.500000000000000000e+01	1.535772238620055075e-01
