1.000000000000000000e+00	8.272467439514007148e-04
2.000000000000000000e+00	5.600854792806110420e-03
3.000000000000000000e+00	1.340780110604308274e-02
4.000000000000000000e+00	2.262569340867998796e-02
5.000000000000000000e+00	3.180596799048454604e-02
6.000000000000000000e+00	3.975350543731624026e-02
7.000000000000000000e+00	4.559252803028504553e-02
8.000000000000000000e+00	4.881451496280151542e-02
9.000000000000000000e+00	4.929608037528893094e-02
1.000000000000000000e+01	4.727485829354331065e-02
1.100000000000000000e+01	4.327959630475259473e-02
1.200000000000000000e+01	3.802338230745015701e-02
1.300000000000000000e+01	3.228012662800519572e-02
1.400000000000000000e+01	2.676868220101394358e-02
1.500000000000000000e+01	2.206475823471744716e-02
1.600000000000000000e+01	1.855091712960255448e-02
1.700000000000000000e+01	1.640434565141396517e-02
1.800000000000000000e+01	1.561465437592693926e-02
1.900000000000000000e+01	1.602099428508339113e-02
2.000000000000000000e+01	1.735838544182723153e-02
2.100000000000000000e+01	1.930553675071455463e-02
2.200000000000000000e+01	2.152904448445352309e-02
2.300000000000000000e+01	2.372086007881336195e-02
2.400000000000000000e+01	2.562716230526384045e-02
2.500000000000000000e+01	2.706750602915098183e-02
2.600000000000000000e+01	2.794371405969503508e-02
2.700000000000000000e+01	2.823869888402224734e-02
2.800000000000000000e+01	2.800631424899682406e-02
2.900000000000000000e+01	2.735430620306443864e-02
3.000000000000000000e+01	2.642320574904393621e-02
3.100000000000000000e+01	2.536434094871472741e-02
3.200000000000000000e+01	2.431993374336940961e-02
3.300000000000000000e+01	2.340754859137789828e-02
3.400000000000000000e+01	2.271017643214036374e-02
3.500000000000000000e+01	2.227221715218286394e-02
3.600000000000000000e+01	2.210077349893720816e-02
3.700000000000000000e+01	2.217110218808024738e-02
3.800000000000000000e+01	2.243479953701416063e-02
3.900000000000000000e+01	2.282927855892422433e-02
4.000000000000000000e+01	2.328724506617796744e-02
4.100000000000000000e+01	2.374512982325762550e-02
4.200000000000000000e+01	2.414972935351662395e-02
4.300000000000000000e+01	2.446261620172015747e-02
4.400000000000000000e+01	2.466217866763628294e-02
4.500000000000000000e+01	2.474342230095254169e-02
