1.000000000000000000e+00	7.981889833075630006e-03
2.000000000000000000e+00	1.431238515523440731e-02
3.000000000000000000e+00	1.687674269912743316e-02
4.000000000000000000e+00	1.446697770398230019e-02
5.000000000000000000e+00	9.190562434642978937e-03
6.000000000000000000e+00	4.655891822377902431e-03
7.000000000000000000e+00	3.424675749694347255e-03
8.000000000000000000e+00	5.579986545901481458e-03
9.000000000000000000e+00	9.132203884794451443e-03
1.000000000000000000e+01	1.159489970912391463e-02
1.100000000000000000e+01	1.156715215581178256e-02
1.200000000000000000e+01	9.418807431782886749e-03
1.300000000000000000e+01	6.788310620727582706e-03
1.400000000000000000e+01	5.351642764303925041e-03
1.500000000000000000e+01	5.764987919500455006e-03
