1.000000000000000000e+00	8.082963526811635848e-04
2.000000000000000000e+00	5.692859574011932371e-03
3.000000000000000000e+00	1.343671585474187115e-02
4.000000000000000000e+00	2.147998690338658381e-02
5.000000000000000000e+00	2.764894943061952520e-02
6.000000000000000000e+00	3.055103823933769461e-02
7.000000000000000000e+00	2.979232003183512542e-02
8.000000000000000000e+00	2.595844118735868983e-02
9.000000000000000000e+00	2.034455547005938059e-02
1.000000000000000000e+01	1.451415058449341891e-02
1.100000000000000000e+01	9.841502080947662004e-03
1.200000000000000000e+01	7.187087438746047295e-03
1.300000000000000000e+01	6.777670458401873280e-03
1.400000000000000000e+01	8.273633269815625427e-03
1.500000000000000000e+01	1.095568234664647499e-02
1.600000000000000000e+01	1.395714714416112709e-02
1.700000000000000000e+01	1.648440888987374314e-02
1.800000000000000000e+01	1.798588088411356978e-02
1.900000000000000000e+01	1.824367247410353318e-02
2.000000000000000000e+01	1.737627545402667048e-02
2.100000000000000000e+01	1.575962087127009623e-02
2.200000000000000000e+01	1.389460147087062843e-02
2.300000000000000000e+01	1.226263099377408738e-02
2.400000000000000000e+01	1.120975329634010635e-02
2.500000000000000000e+01	1.088506424188964532e-02
2.600000000000000000e+01	1.123885024740484996e-02
2.700000000000000000e+01	1.206886682646705553e-02
2.800000000000000000e+01	1.309414505867519118e-02
2.900000000000000000e+01	1.403422268045329338e-02
3.000000000000000000e+01	1.467510935641450943e-02
