1.000000000000000000e+00	7.929853290383124392e-03
2.000000000000000000e+00	1.325272814406905017e-02
3.000000000000000000e+00	1.332873008297498149e-02
4.000000000000000000e+00	8.710806178520762166e-03
5.000000000000000000e+00	3.977344576075557761e-03
6.000000000000000000e+00	3.087627410382683471e-03
7.000000000000000000e+00	6.025387656276312044e-03
8.000000000000000000e+00	9.523396776605982592e-03
9.000000000000000000e+00	1.040303984032683871e-02
1.000000000000000000e+01	8.258736014747006596e-03
1.100000000000000000e+01	5.373757152956626371e-03
1.200000000000000000e+01	4.310077324221620737e-03
1.300000000000000000e+01	5.634128618241958895e-03
1.400000000000000000e+01	7.773014513742700256e-03
1.500000000000000000e+01	8.726308229821589171e-03
1.600000000000000000e+01	7.843766083842582462e-03
1.700000000000000000e+01	6.166408290845156945e-03
1.800000000000000000e+01	5.254677489280147780e-03
1.900000000000000000e+01	5.751266453427898197e-03
2.000000000000000000e+01	6.982025504502931829e-03
2.100000000000000000e+01	7.757723458535466764e-03
2.200000000000000000e+01	7.478008088808998748e-03
2.300000000000000000e+01	6.550530704315887451e-03
2.400000000000000000e+01	5.875588418069896575e-03
2.500000000000000000e+01	5.987393070373016150e-03
2.600000000000000000e+01	6.654686694041838692e-03
2.700000000000000000e+01	7.208207128570568584e-03
2.800000000000000000e+01	7.187936627144233051e-03
2.900000000000000000e+01	6.703700128837392080e-03
3.000000000000000000e+01	6.247214846504742236e-03
3.100000000000000000e+01	6.205182564848077224e-03
3.200000000000000000e+01	6.543506580842872213e-03
3.300000000000000000e+01	6.906945902609848247e-03
3.400000000000000000e+01	6.977799607348050999e-03
3.500000000000000000e+01	6.742695113644177340e-03
