1.000000000000000000e+00	1.667492531288529249e-03
2.000000000000000000e+00	5.113583615449692615e-03
3.000000000000000000e+00	1.771906162769952900e-02
4.000000000000000000e+00	2.824502569757112586e-02
5.000000000000000000e+00	2.884668464144000966e-02
6.000000000000000000e+00	1.962054668346327121e-02
7.000000000000000000e+00	7.621767536737275063e-03
8.000000000000000000e+00	8.767082324116092949e-04
9.000000000000000000e+00	2.474315840731418446e-03
1.000000000000000000e+01	9.407067547009770672e-03
1.100000000000000000e+01	1.576413187876141153e-02
1.200000000000000000e+01	1.705534152092185937e-02
1.300000000000000000e+01	1.292891075781412054e-02
1.400000000000000000e+01	6.832568085977306672e-03
1.500000000000000000e+01	3.057436978632345481e-03
