1.000000000000000000e+00	7.905902546258959315e-03
2.000000000000000000e+00	1.614783177995054997e-02
3.000000000000000000e+00	2.545862317204524231e-02
4.000000000000000000e+00	3.464690580578289048e-02
5.000000000000000000e+00	4.273246429662779650e-02
6.000000000000000000e+00	4.898323884063868899e-02
7.000000000000000000e+00	5.294381922965279291e-02
8.000000000000000000e+00	5.444767444600711465e-02
9.000000000000000000e+00	5.360513571320444509e-02
1.000000000000000000e+01	5.076316776682517767e-02
1.100000000000000000e+01	4.643976428523133304e-02
1.200000000000000000e+01	4.124264246406483814e-02
1.300000000000000000e+01	3.578593995964440833e-02
1.400000000000000000e+01	3.061833554565370971e-02
1.500000000000000000e+01	2.617195499113467161e-02
1.600000000000000000e+01	2.273561225301468092e-02
1.700000000000000000e+01	2.045063490207442436e-02
1.800000000000000000e+01	1.932416270593335927e-02
1.900000000000000000e+01	1.925366335723129041e-02
2.000000000000000000e+01	2.005692124093720954e-02
2.100000000000000000e+01	2.150308342220110316e-02
2.200000000000000000e+01	2.334178794425259204e-02
2.300000000000000000e+01	2.532855697517568880e-02
2.400000000000000000e+01	2.724540382954239795e-02
2.500000000000000000e+01	2.891605598952498232e-02
2.600000000000000000e+01	3.021548754052047481e-02
2.700000000000000000e+01	3.107372513172715345e-02
2.800000000000000000e+01	3.147422274880569415e-02
2.900000000000000000e+01	3.144749642742378226e-02
3.000000000000000000e+01	3.106110981565782247e-02
3.100000000000000000e+01	3.040741252557761093e-02
3.200000000000000000e+01	2.959057193808158417e-02
3.300000000000000000e+01	2.871436473769076181e-02
3.400000000000000000e+01	2.787192292274498842e-02
3.500000000000000000e+01	2.713822434277706266e-02
3.600000000000000000e+01	2.656566729564497839e-02
3.700000000000000000e+01	2.618265489942876376e-02
3.800000000000000000e+01	2.599479509731990323e-02
3.900000000000000000e+01	2.598812078142754417e-02
4.000000000000000000e+01	2.613364766036099449e-02
