1.000000000000000000e+00	1.462563285422498020e-02
2.000000000000000000e+00	1.004789757626540180e-02
3.000000000000000000e+00	2.095290345175426436e-02
4.000000000000000000e+00	3.738698201339793470e-02
5.000000000000000000e+00	4.937641998007617078e-02
6.000000000000000000e+00	5.052538885127159929e-02
7.000000000000000000e+00	4.028818353442967931e-02
8.000000000000000000e+00	2.379319489433480775e-02
9.000000000000000000e+00	8.663469507466978192e-03
1.000000000000000000e+01	7.243896868887025799e-04
1.100000000000000000e+01	1.497120719740731428e-03
1.200000000000000000e+01	8.465821442916221171e-03
1.300000000000000000e+01	1.702847897056349036e-02
1.400000000000000000e+01	2.276169751958420293e-02
1.500000000000000000e+01	2.320454715063642939e-02
1.600000000000000000e+01	1.866720450366186890e-02
1.700000000000000000e+01	1.174496415023253137e-02
1.800000000000000000e+01	5.770941948944806332e-03
1.900000000000000000e+01	3.109990507146875686e-03
2.000000000000000000e+01	4.235049221001874198e-03
2.100000000000000000e+01	7.878143048273625326e-03
2.200000000000000000e+01	1.190836448807637213e-02
2.300000000000000000e+01	1.439366939911303905e-02
2.400000000000000000e+01	1.440239330124478724e-02
2.500000000000000000e+01	1.226666570258443459e-02
2.600000000000000000e+01	9.246403885577724260e-03
2.700000000000000000e+01	6.807283344457429504e-03
2.800000000000000000e+01	5.912964168782692403e-03
2.900000000000000000e+01	6.674377650487750037e-03
3.000000000000000000e+01	8.451225493739744979e-03
3.100000000000000000e+01	1.026522807010238000e-02
3.200000000000000000e+01	1.128570647428295097e-02
3.300000000000000000e+01	1.117168221034972424e-02
3.400000000000000000e+01	1.014689978157946523e-02
3.500000000000000000e+01	8.810474112061974714e-03
