1.000000000000000000e+00	8.082963526811635848e-04
2.000000000000000000e+00	5.548391689975504422e-03
3.000000000000000000e+00	1.326863252009022158e-02
4.000000000000000000e+00	2.216321228288763504e-02
5.000000000000000000e+00	3.061693433292372174e-02
6.000000000000000000e+00	3.734176169241916476e-02
7.000000000000000000e+00	4.148194575183918736e-02
8.000000000000000000e+00	4.267617858663231428e-02
9.000000000000000000e+00	4.105752422799852780e-02
1.000000000000000000e+01	3.717933503068860529e-02
1.100000000000000000e+01	3.187523077351592238e-02
1.200000000000000000e+01	2.608295341170028397e-02
1.300000000000000000e+01	2.067315791038392553e-02
1.400000000000000000e+01	1.631917618724430807e-02
1.500000000000000000e+01	1.342668419646607207e-02
