1.000000000000000000e+00	8.272467439514007148e-04
2.000000000000000000e+00	6.347058993714611505e-03
3.000000000000000000e+00	1.397863961430301921e-02
4.000000000000000000e+00	1.835604371209070829e-02
5.000000000000000000e+00	1.699242313675672356e-02
6.000000000000000000e+00	1.138192199990227006e-02
7.000000000000000000e+00	5.504791412831534780e-03
8.000000000000000000e+00	2.887485916955633350e-03
9.000000000000000000e+00	4.434938572439305407e-03
1.000000000000000000e+01	8.356574775234069941e-03
1.100000000000000000e+01	1.174793122196355656e-02
1.200000000000000000e+01	1.252489967911657280e-02
1.300000000000000000e+01	1.055792143661767220e-02
1.400000000000000000e+01	7.455621236563231627e-03
1.500000000000000000e+01	5.283208164807894069e-03
1.600000000000000000e+01	5.186426138789088786e-03
1.700000000000000000e+01	6.837728026285664999e-03
1.800000000000000000e+01	8.898234483253081306e-03
1.900000000000000000e+01	1.000780929726404617e-02
2.000000000000000000e+01	9.617931535107274166e-03
2.100000000000000000e+01	8.199414010574314349e-03
2.200000000000000000e+01	6.787303765455251874e-03
2.300000000000000000e+01	6.242745702634778550e-03
2.400000000000000000e+01	6.746425421703252517e-03
2.500000000000000000e+01	7.803723875082949936e-03
2.600000000000000000e+01	8.663953752049667612e-03
2.700000000000000000e+01	8.823490763783272545e-03
2.800000000000000000e+01	8.294908574580409436e-03
2.900000000000000000e+01	7.515212954749905284e-03
3.000000000000000000e+01	7.005143841502516240e-03
3.100000000000000000e+01	7.032060758670436937e-03
3.200000000000000000e+01	7.487219029032226962e-03
3.300000000000000000e+01	8.016447749455930805e-03
3.400000000000000000e+01	8.279300487771770745e-03
3.500000000000000000e+01	8.156367114587509057e-03
3.600000000000000000e+01	7.786543317092199656e-03
3.700000000000000000e+01	7.438549708690038106e-03
3.800000000000000000e+01	7.323003263015844151e-03
3.900000000000000000e+01	7.471819040215823063e-03
4.000000000000000000e+01	7.748497832489839240e-03
