1.000000000000000000e+00	7.893092990421676086e-03
2.000000000000000000e+00	1.581636161280005129e-02
3.000000000000000000e+00	2.398161168742495367e-02
4.000000000000000000e+00	3.079771234665998683e-02
5.000000000000000000e+00	3.514534810860822645e-02
6.000000000000000000e+00	3.649275533734820665e-02
7.000000000000000000e+00	3.492055607715583571e-02
8.000000000000000000e+00	3.103786292005838651e-02
9.000000000000000000e+00	2.580056723402669380e-02
1.000000000000000000e+01	2.027671028356161503e-02
1.100000000000000000e+01	1.542143928735456061e-02
1.200000000000000000e+01	1.191478002670165286e-02
1.300000000000000000e+01	1.008708197325123429e-02
1.400000000000000000e+01	9.927000606354039955e-03
1.500000000000000000e+01	1.114849225590994544e-02
1.600000000000000000e+01	1.328894457927596445e-02
1.700000000000000000e+01	1.581504161214397283e-02
1.800000000000000000e+01	1.821981253097340950e-02
1.900000000000000000e+01	2.009983256236283489e-02
2.000000000000000000e+01	2.120527340208537559e-02
