1.000000000000000000e+00	1.465302270800915470e-02
2.000000000000000000e+00	6.989986454433293195e-03
3.000000000000000000e+00	1.135118196087775769e-02
4.000000000000000000e+00	2.300115454589246600e-02
5.000000000000000000e+00	3.689749178932857226e-02
6.000000000000000000e+00	4.854554741060566891e-02
7.000000000000000000e+00	5.468121150736555969e-02
8.000000000000000000e+00	5.381926619173980214e-02
9.000000000000000000e+00	4.648816255605078135e-02
1.000000000000000000e+01	3.493082094733818144e-02
1.100000000000000000e+01	2.227456735335917731e-02
1.200000000000000000e+01	1.149205594255722253e-02
1.300000000000000000e+01	4.588667125071793466e-03
1.400000000000000000e+01	2.267491285481276157e-03
1.500000000000000000e+01	4.040894356490945007e-03
1.600000000000000000e+01	8.601669949250257546e-03
1.700000000000000000e+01	1.427281736258482689e-02
1.800000000000000000e+01	1.942810487904167438e-02
1.900000000000000000e+01	2.283045264127330290e-02
2.000000000000000000e+01	2.385151574291659998e-02
2.100000000000000000e+01	2.253832391980471403e-02
2.200000000000000000e+01	1.951254029305935639e-02
2.300000000000000000e+01	1.573278141890209827e-02
2.400000000000000000e+01	1.219776144111618145e-02
2.500000000000000000e+01	9.685051994458959701e-03
2.600000000000000000e+01	8.595209047061928495e-03
2.700000000000000000e+01	8.922432843753417067e-03
2.800000000000000000e+01	1.033000020524460147e-02
2.900000000000000000e+01	1.228763528439177910e-02
3.000000000000000000e+01	1.422665805304047966e-02
3.100000000000000000e+01	1.567703523757899703e-02
3.200000000000000000e+01	1.636098444415812897e-02
3.300000000000000000e+01	1.622896330750835808e-02
3.400000000000000000e+01	1.543669488234025548e-02
3.500000000000000000e+01	1.427562802961071173e-02
3.600000000000000000e+01	1.308018649287190881e-02
3.700000000000000000e+01	1.213894816801151279e-02
3.800000000000000000e+01	1.163199931471387873e-02
3.900000000000000000e+01	1.160577407878268102e-02
4.000000000000000000e+01	1.198464456300601770e-02
4.100000000000000000e+01	1.260951490831520132e-02
4.200000000000000000e+01	1.328935878440199066e-02
4.300000000000000000e+01	1.385155851446736620e-02
4.400000000000000000e+01	1.417975174727321291e-02
4.500000000000000000e+01	1.423245019298728480e-02
