1.000000000000000000e+00	1.682072187613110111e-03
2.000000000000000000e+00	1.764208774872103079e-03
3.000000000000000000e+00	8.755672803819973191e-03
4.000000000000000000e+00	1.916880223586119383e-02
5.000000000000000000e+00	2.951269952357876356e-02
6.000000000000000000e+00	3.692947539220402947e-02
7.000000000000000000e+00	3.967944387952963142e-02
8.000000000000000000e+00	3.741693498391471945e-02
9.000000000000000000e+00	3.114265614117959005e-02
1.000000000000000000e+01	2.278915070885812258e-02
1.100000000000000000e+01	1.456333683094265634e-02
1.200000000000000000e+01	8.296240783359675602e-03
1.300000000000000000e+01	5.024905050875412907e-03
1.400000000000000000e+01	4.887762528086030990e-03
1.500000000000000000e+01	7.274597986670769227e-03
1.600000000000000000e+01	1.111425601297858640e-02
1.700000000000000000e+01	1.519683251935965117e-02
1.800000000000000000e+01	1.846275573354228330e-02
1.900000000000000000e+01	2.021628866097910024e-02
2.000000000000000000e+01	2.023366192339172420e-02
2.100000000000000000e+01	1.875027255751701358e-02
2.200000000000000000e+01	1.633693055947929226e-02
2.300000000000000000e+01	1.370635716071453951e-02
2.400000000000000000e+01	1.151123590209551101e-02
2.500000000000000000e+01	1.019138543361780558e-02
2.600000000000000000e+01	9.902804533830375164e-03
2.700000000000000000e+01	1.053030182685779116e-02
2.800000000000000000e+01	1.176251281991690101e-02
2.900000000000000000e+01	1.319853089571269497e-02
3.000000000000000000e+01	1.445622794344563616e-02
3.100000000000000000e+01	1.525850076302932672e-02
3.200000000000000000e+01	1.548201531456762196e-02
3.300000000000000000e+01	1.516261925337951226e-02
3.400000000000000000e+01	1.446180879316304180e-02
3.500000000000000000e+01	1.360761003244580040e-02
