1.000000000000000000e+00	2.060539500825043016e-02
2.000000000000000000e+00	3.171635617523226730e-02
3.000000000000000000e+00	4.290636092097202536e-02
4.000000000000000000e+00	5.323518688696551870e-02
5.000000000000000000e+00	6.196560056092333818e-02
6.000000000000000000e+00	6.857357245969657178e-02
7.000000000000000000e+00	7.275711156985649464e-02
8.000000000000000000e+00	7.443687126424972100e-02
9.000000000000000000e+00	7.374275771334383445e-02
1.000000000000000000e+01	7.098376987664534177e-02
1.100000000000000000e+01	6.660242265905078063e-02
1.200000000000000000e+01	6.111904795038872878e-02
1.300000000000000000e+01	5.507372271843634370e-02
1.400000000000000000e+01	4.897381261925595752e-02
1.500000000000000000e+01	4.325329912382430697e-02
1.600000000000000000e+01	3.824704965670795015e-02
1.700000000000000000e+01	3.418009654800324010e-02
1.800000000000000000e+01	3.116966137019172231e-02
1.900000000000000000e+01	2.923645395822834642e-02
2.000000000000000000e+01	2.832159732370530605e-02
2.100000000000000000e+01	2.830603782350689032e-02
2.200000000000000000e+01	2.903010982262728759e-02
2.300000000000000000e+01	3.031174042282273190e-02
2.400000000000000000e+01	3.196243823284845159e-02
2.500000000000000000e+01	3.380065987592430210e-02
2.600000000000000000e+01	3.566241160760981466e-02
2.700000000000000000e+01	3.740907774720591411e-02
2.800000000000000000e+01	3.893253467155339403e-02
2.900000000000000000e+01	4.015765921073786993e-02
3.000000000000000000e+01	4.104240406339737524e-02
3.100000000000000000e+01	4.157569986850614269e-02
3.200000000000000000e+01	4.177354557474768915e-02
3.300000000000000000e+01	4.167374616582229102e-02
3.400000000000000000e+01	4.132982681679420178e-02
3.500000000000000000e+01	4.080467681855159956e-02
