1.000000000000000000e+00	1.446950675476421644e-02
2.000000000000000000e+00	9.422160788500539771e-03
3.000000000000000000e+00	1.940725852500426590e-02
4.000000000000000000e+00	3.544434757274685793e-02
5.000000000000000000e+00	4.838747189989769937e-02
6.000000000000000000e+00	5.188019395591866867e-02
7.000000000000000000e+00	4.437934304065281610e-02
8.000000000000000000e+00	2.945473776568367438e-02
9.000000000000000000e+00	1.366245648033735487e-02
1.000000000000000000e+01	3.011424850408833155e-03
1.100000000000000000e+01	2.961921675256521769e-04
1.200000000000000000e+01	4.599272868226087115e-03
1.300000000000000000e+01	1.249483950893872687e-02
1.400000000000000000e+01	1.984986400275574880e-02
1.500000000000000000e+01	2.346878079201102432e-02
1.600000000000000000e+01	2.217809557962046457e-02
1.700000000000000000e+01	1.704568977885312017e-02
1.800000000000000000e+01	1.063488264874850459e-02
1.900000000000000000e+01	5.665108222728133108e-03
2.000000000000000000e+01	3.805028235684051064e-03
2.100000000000000000e+01	5.163510833163184773e-03
2.200000000000000000e+01	8.545453323087301434e-03
2.300000000000000000e+01	1.216828330777881481e-02
2.400000000000000000e+01	1.446090553944223873e-02
2.500000000000000000e+01	1.464998462224413427e-02
2.600000000000000000e+01	1.295236138494230971e-02
2.700000000000000000e+01	1.033763082093599669e-02
2.800000000000000000e+01	8.004223045760355121e-03
2.900000000000000000e+01	6.837759560861484537e-03
3.000000000000000000e+01	7.096348006624497544e-03
3.100000000000000000e+01	8.415936421327744124e-03
3.200000000000000000e+01	1.006710830154945377e-02
3.300000000000000000e+01	1.131035485504929168e-02
3.400000000000000000e+01	1.169499825273399678e-02
3.500000000000000000e+01	1.119565499002733895e-02
3.600000000000000000e+01	1.015519593306853444e-02
3.700000000000000000e+01	9.084084157881434571e-03
3.800000000000000000e+01	8.421502327607586005e-03
3.900000000000000000e+01	8.366022287560729437e-03
4.000000000000000000e+01	8.835176996390067816e-03
4.100000000000000000e+01	9.547058749218042401e-03
4.200000000000000000e+01	1.016843825672695059e-02
4.300000000000000000e+01	1.045848910316906494e-02
4.400000000000000000e+01	1.035162434404019415e-02
4.500000000000000000e+01	9.955761876814279640e-03
