1.000000000000000000e+00	1.457603142854330298e-02
2.000000000000000000e+00	1.610744247931224227e-02
3.000000000000000000e+00	3.629831213353045677e-02
4.000000000000000000e+00	5.056459297214293408e-02
5.000000000000000000e+00	4.388748471580873611e-02
6.000000000000000000e+00	2.186061925499107120e-02
7.000000000000000000e+00	3.667662429958964184e-03
8.000000000000000000e+00	2.310312290393619003e-03
9.000000000000000000e+00	1.403247077842828885e-02
1.000000000000000000e+01	2.513056400947156002e-02
1.100000000000000000e+01	2.498984414522613731e-02
1.200000000000000000e+01	1.436635277589698792e-02
1.300000000000000000e+01	3.290904173489977470e-03
1.400000000000000000e+01	7.267311682997782936e-04
1.500000000000000000e+01	6.762489919262974769e-03
1.600000000000000000e+01	1.425885869940405996e-02
1.700000000000000000e+01	1.615069717042177597e-02
1.800000000000000000e+01	1.133566759107893993e-02
1.900000000000000000e+01	4.759155804333278089e-03
2.000000000000000000e+01	2.162212747836688136e-03
2.100000000000000000e+01	4.891268710840559857e-03
2.200000000000000000e+01	9.528415279818715222e-03
2.300000000000000000e+01	1.164445478970292658e-02
2.400000000000000000e+01	9.707388368935676234e-03
2.500000000000000000e+01	5.944588161494413978e-03
2.600000000000000000e+01	3.825228191677996353e-03
2.700000000000000000e+01	4.828123845535858480e-03
2.800000000000000000e+01	7.506687200954942525e-03
2.900000000000000000e+01	9.236250570522150025e-03
3.000000000000000000e+01	8.645313131577946411e-03
3.100000000000000000e+01	6.587953717186877285e-03
3.200000000000000000e+01	5.052446472424566848e-03
3.300000000000000000e+01	5.250808768793805564e-03
3.400000000000000000e+01	6.702127844154610360e-03
3.500000000000000000e+01	7.934989050974367020e-03
3.600000000000000000e+01	7.912089712683681789e-03
3.700000000000000000e+01	6.847969232153510583e-03
3.800000000000000000e+01	5.821795131052131221e-03
3.900000000000000000e+01	5.703080528343093362e-03
4.000000000000000000e+01	6.435888500842760346e-03
4.100000000000000000e+01	7.243137814399818603e-03
4.200000000000000000e+01	7.413877723246505361e-03
4.300000000000000000e+01	6.902292675870419503e-03
4.400000000000000000e+01	6.258382133670238774e-03
4.500000000000000000e+01	6.055814218157423191e-03
